M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364533775694625 15.2772549692877 1723243.0648085114 3.7848453349559747 0.1738884937521117
0.2660424781760521 14.981220888014002 1382968.8503215327 4.011455574000842 0.17666731476202852
0.2788190754287483 14.723451592919773 1116560.2327591025 4.247813267552004 0.1794585007045305
0.29197536524655215 14.498333117221986 905796.9928869363 4.494543947366237 0.1822686241377006
0.3055122336969308 14.301148212258015 738637.750800814 4.751804435329897 0.1850934151451537
0.31943035432881095 14.128045076727792 605015.8439602533 5.020275082070045 0.18793944993100262
0.33373065059591706 13.975838215713592 497597.1862030544 5.300182561595398 0.19080340264127285
0.34841376385325784 13.841919472840967 410937.1384410707 5.59225255318348 0.19369151027813417
0.3634790966669089 13.72385619465506 340609.8148389839 5.896656072230608 0.19659890468740693
0.3789336750468427 13.619900986616422 283247.76257089846 6.214255717818319 0.19953323520947344
0.3947689884582153 13.528341181684157 236359.81201601555 6.545305578050867 0.20249062073833515
0.41099558009550435 13.447797111510425 197826.7712713212 6.890514786474713 0.20547488593179503
0.4276059686745835 13.376964071716118 166043.00378378027 7.250585621951363 0.20848905140084167
0.4446038479902347 13.3148334978885 139770.9099084579 7.6257724121586055 0.21152858898359744
0.4619854001212577 13.260491453991389 117946.3313955398 8.017033528036194 0.21459980460920922
0.4797531276123356 13.213092783977057 99781.38947729745 8.425069941445917 0.2177042773667765
0.4979147937476229 13.171907344997319 84618.80045629451 8.850316366801383 0.2208393853066258
0.516456109191501 13.136330332402213 71918.64792946402 9.293658510580356 0.224008710418618
0.5353763418043732 13.105794420606712 61255.9834132914 9.755975769629165 0.22721508907034185
0.5546867603253739 13.079765662264874 52288.01212640503 10.238074394339542 0.2304598252272096
0.5743715694148466 13.057796419137485 44714.84313026834 10.740427621495309 0.2337396417715842
0.5944310180973245 13.039490353085032 37981.10152539207 11.26428729312166 0.2370608116278676
0.6148716260386624 13.024469247273483 32890.6589255426 11.810586599241823 0.24042488841584794
0.635679639030987 13.012414902477015 28281.54967884905 12.380305015366398 0.2438335059299478
0.656852310680133 13.003014265059766 24361.291532559095 12.974119411961057 0.24728447591179606
0.6783869567769618 12.995966650941595 21018.986929320352 13.593381146690684 0.250782856538249
0.7002788113443199 12.991045846122637 18165.01032586389 14.239276892063101 0.2543311535558514
0.7225167223330149 12.988001380266816 15722.527603730197 14.912996949699757 0.25793135275838586
0.7451068533858078 12.986654337335125 13628.041489467068 15.615553898081362 0.2615831766266512
0.768030472447889 12.986753309033872 11830.984664089474 16.348248612655674 0.26528886394405554
0.791279373489908 12.988146893213267 10285.20201848378 17.112681453985417 0.26905293956735926
0.8148565675944083 12.990676504640842 8952.089514392017 17.910308276185425 0.27287783766740614
0.838744699853785 12.994144128620409 7804.1024304544335 18.74246942728735 0.27676441234027543
0.8629268814549154 12.99842638685687 6810.718383518153 19.610560099300184 0.2807135944245041
0.887412508706973 13.003369224478064 5952.413460130273 20.51664299275302 0.2847315267634366
0.9121713513074872 13.008872798819155 5208.5872260366605 21.46251330327537 0.2888212248262186
0.9371956807918947 13.014761887892476 4562.856652085495 22.449623254399445 0.2929823498882799
0.9624821769687287 13.02096874153178 4002.551175732214 23.480063313538338 0.2972192190385329
0.9880054388295326 13.027355955914343 3515.110979800287 24.55622619049466 0.3015376824467197
1.013751416527114 13.033822684078528 3090.5294479144222 25.68001622033243 0.3059390852491061
1.0397199742276924 13.04027552750527 2719.9967760420477 26.853472338756223 0.310425257862641
1.0658736654146115 13.046602503764786 2396.819409547731 28.079656018641135 0.3150046600583583
1.0922100352571549 13.052735328004253 2114.563148023123 29.360576599754534 0.3196774183367545
1.1187107926491329 13.058564404136169 1867.2965978864004 30.699083512487046 0.3244488543192098
1.1453450206469347 13.064018002949847 1651.1048558311834 32.098482091775566 0.3293263826084218
1.1721112743643 13.069027310536631 1461.1571070482576 33.56081530875976 0.3343083582441279
1.1989713957304837 13.073488137449576 1294.6692401860794 35.09057952120412 0.3394080318732205
1.2259201460263256 13.077349462769087 1148.3437427103058 36.689739880058276 0.34462180512967977
1.252919389777337 13.080505721592871 1019.614307926972 38.363406694862256 0.3499644704964054
1.2799635277574257 13.08294626435067 906.1463064388082 40.11388620865532 0.355432979135126
1.3070159899303386 13.084547548291663 806.2748460362286 41.94652770191738 0.3610411726183297
1.334050298257304 13.085243272529533 718.0961819867013 43.864945945311746 0.36679171031231
1.3610611271074633 13.085029498590318 640.244954733784 45.87370155265451 0.37269162700688097
1.388001086599486 13.083784075878645 571.3995249909456 47.978195409948235 0.37875124579655106
1.4148457226563387 13.081452615483572 510.4987067750867 50.18326350377624 0.38497661114260967
1.4415793249206206 13.078008370858747 456.57607806139947 52.49398124131775 0.39137393431701367
1.4681745826674133 13.073403306384195 408.74058233105166 54.91684176371274 0.39795529376607863
1.4945865568178978 13.067528082362019 366.2917131480324 57.458039387932345 0.4047297579746495
1.520798152497285 13.060377431345431 328.62893250202194 60.12420693843643 0.4117071061278048
1.5467826419302246 13.051881358753544 295.0903840511356 62.92245522615842 0.4188978866383563
1.5725002118642715 13.041990838459315 265.27975219218547 65.86041630797723 0.4263134804542907
1.5979139587965179 13.030645771979291 238.75044199740958 68.94629091055592 0.4339661697056509
1.6230227133596764 13.017833261089544 215.08298499689124 72.18890045014548 0.4418692123188647
1.6477650059587132 13.003471590098185 193.95129114203078 75.59774413407523 0.4500369233024638
1.6721129096534446 12.987525582861133 175.11872776592102 79.18264159991993 0.4584830093348509
1.6960491972855378 12.969963858607674 158.2427225533724 82.95404135772947 0.46722179963659205
1.7195291045395027 12.950738539361147 143.17547472001257 86.92456993912155 0.47627434548406883
1.742510404199855 12.929789874010499 129.68785406940108 91.10568142796566 0.4856544719173886
1.7649919740075877 12.90712426433619 117.5912749139984 95.5117411415764 0.495385171629581
1.7869028241677092 12.882642977041222 106.74886220119129 100.15615783834373 0.5054829160924525
1.8082538118639084 12.856402238608506 97.01749303445428 105.05560542165776 0.5159739591961211
1.8289576827005043 12.828247573109685 88.26693798118511 110.22664034832898 0.5268808605052552
1.8490377623695982 12.798268148718334 80.40874215992076 115.68707587822482 0.5382276245203708
1.8684108596920819 12.766313587094709 73.3299917088894 121.45681650161035 0.5500424165736968
1.8870840516280967 12.732480704409639 66.9577030729338 127.5573047956746 0.5623550852201544
1.9050057519102959 12.696645474912886 61.21098527608037 134.01129914037176 0.5751960221139022
1.9221443799951654 12.658810166804878 56.03469217118268 140.84438276165525 0.5886011050341092
1.9384526599302165 12.61890522325225 51.354208255286515 148.08425296163665 0.6026086099817858
1.9539452546195553 12.577040210651306 47.13153106432901 155.7592526894999 0.6172537070767313
1.9685549809406693 12.533090152311923 43.30950159253774 163.90323619257504 0.6325846475115008
1.9822661354926274 12.487073086796123 39.85128339731155 172.55021908062545 0.648643731179357
1.9950479535934498 12.438971150050024 36.71957552715188 181.73912967292674 0.6654828236216795
2.0068795328721833 12.388793672154005 33.88125375013938 191.51221590096225 0.6831570773803664
2.017719749433581 12.336498996182236 31.30693578514396 201.91556268007508 0.7017257923071243
2.027549487426977 12.282098313093014 28.971794055557712 212.99894142967608 0.7212509492295853
2.03635222647137 12.225605578229903 26.85108296878105 224.81836160276336 0.7418044686207993
2.044088301684348 12.16699075486018 24.925913842287624 237.43458368003124 0.7634620227409006
