M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435682955396 15.27727220834753 1723205.3112059264 3.7848109084122283 0.17388806464185183
0.2660375596336209 14.981367170930332 1382921.0906466881 4.011383202223823 0.17666644019181416
0.2788132627234875 14.723567636374595 1116402.9252096096 4.247700501771534 0.17945719279141145
0.29196664026322666 14.498471946901072 905901.8791495342 4.494387828191332 0.18226688571445465
0.30550283591397337 14.301242438363735 738731.1601248909 4.751599661410575 0.1850912031960081
0.3194183457160403 14.128180413147422 605101.7952157997 5.020020144646239 0.18793680485683384
0.3337144033244325 13.976047446578423 497717.20859545976 5.29987074842388 0.19080026320002727
0.34839523435216296 13.842075335796718 411035.09147296596 5.591883085391865 0.1936879355756132
0.363457176446684 13.724068483301739 340684.4740141372 5.896220648699021 0.1965948150974528
0.37890983312657217 13.620043053227736 283326.8226468563 6.2137490688146455 0.19952861518060505
0.3947410715615349 13.528488998888475 236422.10416512736 6.54472822925607 0.2024855581693648
0.4109647888948884 13.447938493371986 197885.94462169497 6.889855591548776 0.2054692719511853
0.42757365832187966 13.377073191835935 166102.401170484 7.249838394515248 0.20848286977976066
0.44456573290735923 13.314962293195721 139819.8549832154 7.624939217148139 0.21152195621557152
0.46194587061395176 13.26060632771197 117994.18876842856 8.016099831689127 0.21459258171310358
0.47970990476076053 13.21318755361109 99831.52026051894 8.42402846225878 0.21769644689925044
0.4978659243680545 13.172013756957975 84652.74911238939 8.849170944602912 0.22083109196050763
0.5164022248223364 13.13643139222627 71947.66972879124 9.29239060775938 0.2239997843037138
0.5353194879155413 13.105881777786928 61283.177204835025 9.754576788663861 0.22720551090612962
0.554625786946787 13.079842246510697 52307.18427832222 10.23653891324468 0.23044962244373896
0.5743064090765321 13.05786018657898 44736.884224005546 10.738754931878303 0.23372890258610862
0.5943623979635101 13.039564566692365 38334.836195831034 11.262455936561814 0.2370493692789409
0.6147975482574337 13.024517485002459 32907.04492147213 11.808585755921726 0.2404127199501284
0.6355981138513348 13.012440100055356 28300.02450455495 12.378123190403526 0.24382058718244473
0.6567684007079423 13.003029609391671 24181.642445135698 12.971766624709232 0.24727102834467046
0.6782975108140886 12.995994261641966 21031.577131522798 13.590823984812364 0.25076861894601515
0.7001863974519278 12.991060561385575 18039.597865813113 14.236501643130024 0.2543160976949434
0.7224180948850846 12.988007761206688 15733.338054627837 14.909989020178246 0.257915448701158
0.7450044496157352 12.986651858390148 13636.940470259746 15.612327106834375 0.26156668341021183
0.7679253441439016 12.986739643359018 11838.081004196654 16.344759259094307 0.2652714703917122
0.7911671613357194 12.988129953924929 10291.307517177633 17.10891202401158 0.26903461010583263
0.8147400037344179 12.990660793051227 8958.207330868952 17.90624009446488 0.2728585344360311
0.8386203866212877 12.994126712777664 7809.214906138497 18.73812053847853 0.2767444314463744
0.862798830407042 12.998401119539944 6816.1614043827985 19.605873953056555 0.2806925706417067
0.8872728890427491 13.003343030833973 5956.830829751829 20.511597032470934 0.28470941458309196
0.9120318607629497 13.008833253920901 5212.377917522396 21.45708342763186 0.2887979756711344
0.9370498398517648 13.014726746491002 4566.3653199666505 22.44383208333133 0.29295829666065576
0.9623278518035908 13.020921837461223 4005.6738892075223 23.47383816625496 0.2971939368657436
0.9878504977463048 13.027321983347639 3517.453179717981 24.549537762800107 0.30151111249863494
1.013590951315171 13.033782520914597 3092.6581530087037 25.672890403619952 0.30591158535005786
1.039552915403517 13.040236107739105 2722.1694631472265 26.8458220113638 0.3103963563033434
1.065703000483989 13.046557099169219 2398.9601112236237 28.071445365964202 0.3149742852838409
1.092032532195519 13.052686226237746 2116.4329296080655 29.35183472354681 0.319645952949946
1.1185297967686667 13.05852297281126 1869.0937958206962 30.689706034810982 0.324415774659062
1.1451579355648998 13.0639824392833 1652.5276817499227 32.08849962072438 0.32929208382112374
1.1719184965673675 13.06900102794398 1462.5323354393643 33.55011074106978 0.33427228274732557
1.1987739982746457 13.073451599395405 1295.7894363175583 35.079102328481035 0.3393700799083592
1.2257185603219036 13.077321322648862 1149.406539607582 36.67752337053566 0.3445823965610348
1.2527124087337305 13.08049238317882 1020.4304851700945 38.350381865445826 0.34992340378271203
1.279752537971065 13.08292800010665 906.9612037317993 40.099944067999644 0.3553898468097056
1.306795740580586 13.084515884306088 806.9684838372256 41.93168218056675 0.36099629235820013
1.3338309979423206 13.085235398005636 718.7423106879374 43.84903058494849 0.3667444016304921
1.360838454445547 13.085038510416583 640.8212133445619 45.85674970386873 0.3726423333333465
1.3877676872054852 13.083782965112555 571.9606517834972 47.9601346598016 0.37869983907149674
1.4146232398225982 13.08149264037783 510.98588573743007 50.1638957912256 0.3849223406776767
1.4413461783329626 13.078043523104416 457.02757007242195 52.473337314648724 0.3913172538289914
1.4679387453157269 13.073450670614829 409.1233497791471 54.89483020521909 0.39789604260930617
1.4943478672688115 13.067587618417472 366.64811367014175 57.434561374526 0.40466776308400876
1.520559300741525 13.060447984707503 328.9415951491527 60.09915557857985 0.4116421809987362
1.5465412958480975 13.051967201560148 295.38249689397 62.89571483063127 0.418829830205784
1.5722571529358882 13.042092624272586 265.5434320611036 65.83186158710829 0.42624207585960905
1.5976807627927228 13.030769278452171 238.99623874035413 68.91578608965425 0.4338911829396485
1.6227681061623056 13.017955591165215 215.30106811092824 72.15629829384993 0.44179039072701953
1.6475202044484294 13.003622106267914 194.16560065524087 75.56288486918945 0.44995399393740637
1.6718695152268608 12.987694057293265 175.29075391677475 79.14553376884533 0.458396437189495
1.6958063351906283 12.970152268193724 158.4169695153875 82.91432287687303 0.467130526683263
1.7192719714922264 12.950914520325126 143.33131165871927 86.88203632655392 0.4761780277785387
1.742273731608572 12.93001656601795 129.82099581623268 91.0603149802037 0.4855535482699074
1.7647538910711957 12.907376131765515 117.71912108355204 95.46310477867674 0.49527845258940706
1.7866816336057583 12.882950724126232 106.8564448610852 100.10420920973456 0.5053708132056414
1.8080209463241566 12.85670325982698 97.11816933886352 105.00007511965815 0.5158560404834288
1.828732940620529 12.828577688800562 88.35955619802536 110.16723451273876 0.5267566587054493
1.8488140119245013 12.798621887572876 80.49233698725067 115.62323097134508 0.5380957429739408
1.8682022870815282 12.766721476368232 73.40314865886869 121.38841635248991 0.5499031789359459
1.8868741561540134 12.732884871997117 67.03131493635242 127.48412539904676 0.5622084652947593
