M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440626507751 15.277292780081208 1723333.4831143948 3.784820974284682 0.17388819010809603
0.266040126328211 14.981274779774084 1383004.0808058917 4.011404362691036 0.17666669590357237
0.2788156102232134 14.723493616385028 1116491.5911845316 4.247733472719245 0.17945757520471875
0.2919697502774383 14.49843357812935 905896.0160170826 4.494433474796235 0.18226739399999425
0.3055047631209456 14.301230927992753 738634.1899623123 4.751659533578453 0.18509184992968894
0.31942190724459985 14.128129590137927 605084.3258229551 5.020094683402831 0.1879375782252028
0.33371922736422494 13.976006159365909 497685.8907027122 5.2999619161582485 0.19080118110783773
0.34840064782063423 13.842029569248616 411007.26000214135 5.591991109718954 0.19368898074069424
0.36346351845154157 13.723985740413744 340642.8137999579 5.896347956517906 0.19659601079942898
0.37891649632088514 13.620008949917798 279391.1695165593 6.213897200711727 0.199529965965144
0.39474896597838016 13.528457952079064 236413.34363856088 6.544897031424231 0.20248703833633902
0.41097407581932704 13.447868085396745 197870.65646077765 6.8900483226744536 0.20547091333032808
0.4275817819427658 13.377058034848023 166079.7044178936 7.250056863136345 0.2084846771146743
0.44457679260633204 13.314929124068996 139799.4201050697 7.625182819432594 0.21152389544639152
0.46195803078427444 13.260573728179667 117981.73119536406 8.016372816598778 0.21459469347207855
0.47972324074747286 13.213149746825493 99812.90423974235 8.42433295845256 0.2176987362849498
0.4978804305453072 13.171981756200287 84644.43132832972 8.849505829350358 0.22083351666916437
0.5164181066937571 13.136410890211426 71939.11384834426 9.29276130047782 0.22400239400356162
0.5353364514921437 13.105850603359066 61276.9011969392 9.75498580270074 0.22720831123272983
0.5546436527148203 13.07982093001668 52299.53013906641 10.236988914666997 0.23045261927766544
0.5743261461708978 13.057837727926696 44328.45129362908 10.739243965428244 0.2337320423329829
0.5943823781150848 13.039522254244376 38328.82786952299 11.262991356502768 0.2370527145924211
0.6148194407317435 13.024500482667472 32901.97091205451 11.80917072519819 0.24041627753932898
0.6356226752938355 13.012436971270105 28293.043942906577 12.378761069285465 0.24382436411063718
0.6567932369787167 13.003029940293542 24371.504871900797 12.972454483959966 0.2472749598660777
0.6783257540914304 12.995987348012617 21027.716465186106 13.59157159204763 0.2507727814228052
0.7002122245501932 12.9910712347273 18172.33795144854 14.237313006818818 0.25432049938255374
0.7224470898167742 12.987998842754793 15730.19834608117 14.91086840633793 0.25792009834727136
0.7450353224709024 12.986638508645285 13634.133081455608 15.613270475555064 0.2615715052853508
0.7679553152736138 12.986747414068846 11836.625925919965 16.34577938534968 0.26527655546523876
0.7911993826158641 12.98814306204218 10288.852226362465 17.11001402750036 0.26903996877562886
0.8147744554475407 12.990668072072385 8956.577096157765 17.907429434311183 0.2728641777685599
0.8386548533960029 12.994136225313492 7807.529352790399 18.739391939536787 0.27675027287639653
0.8628373221423267 12.998402259952403 6814.688140656131 19.60724394631265 0.2806987169374373
0.8873156842725856 13.003359516034369 5955.367509187614 20.513072211524875 0.28471587904643647
0.9120713591219967 13.008846065477785 5211.236285912576 21.458670837591587 0.2888047725008887
0.9370932561213173 13.014734999201231 4565.404438400062 22.445525111714478 0.2929653285366952
0.9623710239825565 13.020948389877699 4004.5341187209287 23.47565805888684 0.29720132799046445
0.9878959826058813 13.027334641025606 3516.5892623983436 24.551493085533505 0.30151888006761945
1.0136381739177194 13.033796536402674 3091.9414241779546 25.67497358778673 0.30591962475895607
1.0396020394041896 13.04024619316814 2721.531497491542 26.848058523672034 0.31040480544411614
1.0657527924184067 13.046568445763263 2398.373101279817 28.073845675161245 0.3149831650712952
1.0920846837149132 13.052695220172902 2115.8560156117824 29.354390322675407 0.3196551515376631
1.1185824043188124 13.058533014424185 1868.6545498773057 30.692447434268253 0.3244254451232858
1.145214174941034 13.063996490078896 1652.1468033779797 32.09141787334514 0.32930211064969234
1.1719761231448653 13.069002569588568 1462.11443364484 33.55324007655293 0.33428282893055183
1.198832248032803 13.073461278954243 1295.5198342878416 35.08245751609897 0.3393811746042183
1.2257775239190685 13.077327334204888 1149.071562715614 36.68109467403422 0.3445939170332953
1.2527721460579908 13.080498203770421 1020.2056482103733 38.35420319866195 0.34993548956917797
1.2798147554941783 13.082938768130786 906.7116320260452 40.10401980000976 0.35540245576293084
1.3068588802358685 13.084523135359202 806.7488123803624 41.93602198370407 0.36100941224056154
1.3338954875573397 13.08523810891514 718.6136834608541 43.853683113785614 0.3667582313523068
1.3609026660748944 13.085033930231615 640.6372072417838 45.86170521010713 0.3726567432723331
1.3878340026312617 13.08377453655474 571.8253213574071 47.9654143090613 0.37871486665759774
1.4146906414484222 13.081484204573528 510.8380073218913 50.169557474219644 0.3849382053373564
1.4414143092545189 13.078033322517456 456.8932495218672 52.47937204391691 0.3913338229345442
1.4680078665139369 13.073435021200623 409.02087094777465 54.90126470080198 0.3979133631141965
1.4944169303838408 13.067572332106193 366.5453611819487 57.441424520769594 0.40468588557135293
1.5198313811253423 13.060248070473095 329.8216242048727 60.15003503503178 0.5306605496693276
1.536972306420114 13.045757814277337 305.19286858462357 63.334717841873974 0.7964491306469298
1.5467218886772363 13.020552599529434 288.46983436238446 67.06584907679355 1.046398986591601
1.5510416792045578 12.984900239739053 276.37006372418676 71.34985022772065 1.2802907026853885
1.5512309281960395 12.939536859894334 267.16606970179424 76.18076073884299 1.5007698602793174
