M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364400088016303 15.277277129664045 1723216.7231971344 3.784818748539435 0.17388816236525526
0.266039831878709 14.98125425193856 1382989.8617357344 4.011399683724689 0.1766666393610254
0.2788145279402715 14.723532153060003 1116399.0152769696 4.247726182229285 0.17945749064602176
0.29196891105948863 14.498426516455377 905880.7355791468 4.494423381468672 0.18226728160844932
0.30550450784074246 14.30121185942741 738663.1622577093 4.7516462946913265 0.18509170692444119
0.3194203686756328 14.128157971355092 605097.8545141681 5.02007820142919 0.1879374072183648
0.3337186314053708 13.97600953237905 497689.0637344278 5.299941757165545 0.19080097814023103
0.3483994505680749 13.84203971253757 411013.3645885834 5.5919672233691005 0.1936887496336885
0.363460170839191 13.724035922917478 340655.680435271 5.8963198061628015 0.19659574640533659
0.378915261371035 13.620008474523377 283311.99088343495 6.213864445684815 0.1995296672787382
0.39474657370119515 13.528472007101845 236409.49002885772 6.544859705727556 0.20248671104040372
0.4109715611556332 13.447909285349475 197876.20466102104 6.8900057057284325 0.20547055038653225
0.4275796040394312 13.377067647583718 166090.53572249177 7.250008555020901 0.20848427747401554
0.44457452237393175 13.314931786536722 139801.8842113265 7.625128953660757 0.21152346664021213
0.461955541311841 13.260580380042406 117977.76171432094 8.016312453611677 0.21459422651557195
0.47972009132164256 13.213161243070315 99811.78756057461 8.42426562754 0.21769823005061423
0.49787671028849123 13.171993439551896 84646.5422877213 8.84943177876722 0.2208329805113031
0.5164146423717135 13.136417722414844 71223.34817016013 9.29267933184097 0.22400181693924806
0.5353335332008912 13.105864231619785 61281.03097876959 9.754895360231512 0.2272076920157115
0.554638018307275 13.079841724997603 52301.273669113696 10.236889408814779 0.23045195660750703
0.574321661088844 13.057843764253725 44732.62221526984 10.739135828543326 0.2337313480606851
0.5943786511182262 13.03951964298532 37996.729147785365 11.262872962343979 0.23705197486357452
0.6148137864974995 13.024509923636861 32903.49345774476 11.809041374336923 0.24041549087027533
0.6356181474021444 13.012457296107577 28293.607194260898 12.378620018657008 0.24382352893939974
0.6567882033053021 13.003029212228705 24372.247320991486 12.972302381291897 0.24727409050959964
0.6783200451078765 12.995974721419369 21028.93908047155 13.591406277422585 0.2507718609952634
0.7002052058721444 12.991062150899856 18172.703182012574 14.237133593830581 0.2543195260583363
0.7224410733984664 12.98800543735612 15730.597332577356 14.910673951626455 0.25791907019191157
0.745028926850114 12.986650995186277 13634.943297931399 15.613061872455873 0.2615704390446796
0.7679486143851991 12.98676195733442 11836.89867656899 16.345553808908022 0.26527543102325357
0.7911921048235726 12.988136862850357 10289.579040398103 17.109770345573814 0.26903878383293767
0.814764948755547 12.990673783332314 8956.7470880604 17.907166439696855 0.27286292987791994
0.8386483424113109 12.994130572377058 7807.882825211525 18.739110798726564 0.2767489811798397
0.8628288594614312 12.998403510865735 6815.073592495204 19.60694100375253 0.2806973578252259
0.8873046050573731 13.003344791241323 5955.748736993827 20.512746009133526 0.2847144495769791
0.9120633831177773 13.008849519736494 5211.557290421344 21.458319817440707 0.2888032695342535
0.9370831753677991 13.01473459245734 4565.579477553907 22.445150736034712 0.29296377359325865
0.9623610985388129 13.020929339037565 4004.665660969735 23.47525562948229 0.29719969360507914
0.9878847996086649 13.027329320820753 3516.823217761426 24.551060708175743 0.3015171624376362
1.0136279548650537 13.033794542132991 3092.038669614336 25.674512936160774 0.30591784701561503
1.0395913124982672 13.04023682088317 2721.616017131138 26.84756396616661 0.3104029370949154
1.065741666972998 13.04656430820595 2398.52937108937 28.073314896736502 0.3149812014911019
1.092072114913013 13.05269666464117 2115.9280533954607 29.35382520451587 0.3196531174592731
1.1185721325864764 13.0585309704234 1868.792311088467 30.691841229382764 0.3244233066962712
1.1452008727159568 13.063987037972735 1652.208582262902 32.09077256027223 0.32929989341753463
1.1719637670478606 13.06900022134606 1462.161277262756 33.552548085796275 0.33428049685035466
1.1988185957191264 13.073459942760175 1295.5045725197413 35.08171558158181 0.33937872122790896
1.225764937408611 13.077325459372728 1149.1840090146738 36.68030494880514 0.34459136950195307
1.2527601995284368 13.080494054351332 1020.2729846219669 38.35336247779776 0.34993284221977367
1.2798006745788966 13.082932802336492 906.8044578329756 40.10311852778516 0.35539966752776353
1.3068435632990316 13.084518140010173 806.8086388209196 41.93506231594101 0.36100651101952475
1.333876436974944 13.085241940389203 718.613149705058 43.85265429096925 0.36675517315882855
1.3608885707926344 13.08503700675317 640.6729057995352 45.86060938797318 0.3726535567704238
1.3878190789961458 13.083778044515851 571.8584212745744 47.96424680701458 0.3787115435698949
1.4146761700425596 13.081485887657047 510.8672902002442 50.168305490178035 0.38493469714010037
1.4413987943061308 13.078035672035591 456.91870504420626 52.4780375653784 0.39133015895646334
1.4679937954459685 13.073438400714341 409.05092737327277 54.89984181882352 0.39790953297181025
1.4944016831166784 13.067576105469714 366.5642987309881 57.43990684777517 0.4046818780784834
1.5206142782839818 13.060431736570314 328.86874895535817 60.10485924483406 0.4116569630812195
1.546596611151582 13.051945704823492 295.31874806215905 62.90180302581656 0.41884532514656353
1.5723121652010947 13.04206867521862 265.49091918921454 65.83836283242826 0.4262583330238492
1.5977365048951204 13.030741858084236 238.94402981715638 68.92273129291607 0.43390825559624635
1.6228232656998636 13.017924411282923 215.25782646792172 72.16372097151944 0.44180833638878375
1.6475749103549948 13.003586883870895 194.10898698893462 75.57082139154836 0.44997287473601605
1.671924292232707 12.987655136682509 175.24498026439312 79.15398219212183 0.4584161472643429
1.6958625138973071 12.97011069071725 158.37808470080364 82.92336562330657 0.4671513068882305
1.7193421226124836 12.950901371587445 143.2930001027554 86.89171994269958 0.47619995640467877
1.7423281607102692 12.929962913310336 129.7918187914685 91.0706434969103 0.4855765254177892
1.7648079235657663 12.907320050244582 117.689230676555 95.47417768733297 0.49530274902345917
1.7867339196373238 12.882885582606741 106.83383303474652 100.11603615162261 0.5053963352331384
1.8080737817468557 12.856635417015255 97.09224372610664 105.01271741945992 0.5158828864335572
1.8287848710710375 12.828503593917118 88.3398320455245 110.18075906061163 0.5267849349374168
1.8488650324959917 12.798542138390273 80.46948965024094 115.63776603941184 0.5381257674089004
1.8682520385766346 12.766637608894104 73.38483453024588 121.40398838500946 0.5499348778876424
1.8869223670414066 12.732792674836087 67.01466861347556 127.50082181721278 0.5622419748727955
1.9048458141021405 12.696984815318604 61.263272488857346 133.95072482722287 0.575076429611589
1.9219893528674052 12.659169262717432 56.080392024167175 140.77932103552592 0.5884743400498853
1.9383040313801105 12.619297553103102 51.396549137223055 148.01431413445394 0.6024740791680262
1.95380179684377 12.577446700446638 47.16564033963293 155.68423915950316 0.6171115489284273
1.9684199170508765 12.533525039422832 43.3428953433188 163.8226933044142 0.6324341927270583
1.9821367372002567 12.48753027121193 39.88341580994933 172.46340509220232 0.6484834386417788
1.994925279831282 12.439461830902758 36.746589006656784 181.64572983013522 0.6653126945129727
2.0067654502963346 12.389305701875637 33.906852752977784 191.41162357008815 0.6829762413407304
2.0176151845612056 12.337037812509328 31.330551128504954 201.80710866652038 0.701533297131171
2.0274532432781895 12.282658564419242 28.994214432448267 212.88216028550198 0.7210466476046467
2.036265955666049 12.226199567271383 26.87195652316939 224.69217219977372 0.7415863472335881
2.0440138660609533 12.167611804574793 24.94521553415427 237.29837115479344 0.7632297678726745
2.050674949693585 12.106913331023081 23.18984776723924 250.76756578623764 0.7860593533254749
2.056250886591376 12.04417400167762 21.596133191076 265.1728160581086 0.8101631733077406
2.0606995516974767 11.979331943001576 20.144176551765277 280.5959192834824 0.8356411501183301
2.0640077343006253 11.9124400880572 18.823086789997227 297.1264933821581 0.8625999376950935
2.0661718380233984 11.843549745879358 17.62069466090307 314.86493371782785 0.891160136493227
2.067167704936002 11.772665972474243 16.525002642112604 333.92064592358594 0.9214476699815437
