M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447945066695 15.277296993049363 1723102.9045958398 3.7848481368635682 0.17388852867653817
0.2660426650333237 14.9812232307457 1382983.200624382 4.011461464236226 0.17666738594204695
0.27881964439826035 14.723440390347179 1116337.6310700544 4.247822445459406 0.17945860715442555
0.29197646111097625 14.498305113316356 905761.8359747046 4.494556653851642 0.1822687656273646
0.3055131080696761 14.301128901419585 738531.7639435307 4.751821101919054 0.18509359517612525
0.31943148546170963 14.128030518255445 605025.4769173784 5.020295831607296 0.18793966521546018
0.3337316905275933 13.975834753316725 497575.2624171364 5.300207940454771 0.19080365816427558
0.34841526371465265 13.841907119708432 410931.25323464867 5.5922826248057085 0.19369180122935165
0.363480951127751 13.723844630962176 340605.1920166766 5.896691512329394 0.19659923754831465
0.37893480979265337 13.619928861445805 283242.62788055104 6.2142969553779 0.19953361124636357
0.3947700166531698 13.528357517298186 236361.0632694023 6.545352570331753 0.20249103279715508
0.41099811557947324 13.447761478210511 197821.02714917992 6.890568440807525 0.2054753428746084
0.4276089449923644 13.376948850260753 166033.31590308523 7.250646441951686 0.2084895545491175
0.44460705287699975 13.314823594087011 139767.43834278107 7.625840229795966 0.21152912885559744
0.4619887358234241 13.260468176932108 117938.49441465983 8.017109526405997 0.2146003925180417
0.47975826801074817 13.21307066700526 99775.2723079164 8.42515471332736 0.21770491473281603
0.49791890088724367 13.17189916709468 84617.53310171563 8.8504095996847 0.22084006035253637
0.5164603265506051 13.136322209130032 71916.29470185327 9.293761713518805 0.22400943697373865
0.5353805095995262 13.10580276776253 61254.65337838301 9.75608964255182 0.22721586870464683
0.5546908458224984 13.079767927825142 52284.88229335872 10.238198461245268 0.23046064391203722
0.5743769806263344 13.057790364956404 44713.20729105453 10.740563774986247 0.2337405159191711
0.5944375806151695 13.039473563588288 38313.502266689095 11.264436362645888 0.2370617430169526
0.6148773959879368 13.024466594256785 32888.66448892965 11.810749465670279 0.2404258789154696
0.6356848379497725 13.01240514032625 28279.09947864713 12.38048261453552 0.24383455750780653
0.6568590875955608 13.003011254012888 24360.30859302028 12.974310928291601 0.2472855705406065
0.6783933329729288 12.995964461690763 21018.343472525692 13.593589300276063 0.2507840154816447
0.7002865918826554 12.991051039436643 18163.71466079082 14.239502799298965 0.2543323791136314
0.7225245002048453 12.988000420005523 15721.527328769054 14.91324179872527 0.2579326473674803
0.7451157766151116 12.986638690830477 13627.337274768353 15.615816563974862 0.2615845192004656
0.7680403992372044 12.98676133040798 11748.828476560057 16.34853265318804 0.2652902798148695
0.7912880803731844 12.988157266066477 10284.69246086189 17.112988295102557 0.2690544316318068
0.8148660531988745 12.990678089573423 8951.234196776646 17.910639438388703 0.2728794090083815
0.8387543159613301 12.994140671834419 7803.711073179564 18.74282344158485 0.27676603885280054
0.862938069505053 12.998417785921939 6810.290354688282 19.610941569742337 0.2807153058417972
0.8874229271628006 13.003380772868693 5951.9394331824815 20.517053755881676 0.2847333267911562
0.9121826408061325 13.008874005062003 5208.3602528254405 21.46295532141679 0.2888231174198974
0.9372089286095784 13.014756278143974 4563.023696969719 22.450094686012463 0.29298430794680796
0.962494030130839 13.020977812393868 4002.118675014735 23.480570076132985 0.2972212771520036
