M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536163892201128 15.278023697720613 1723922.0062526707 3.7843268345365506 0.17388203089451645
0.26598315455181826 14.982513297055483 1384328.537298964 4.010365676846315 0.17665414399812934
0.2787275895724701 14.72516330682637 1118000.318802557 4.246115197698653 0.17943880565316833
0.2918487195812202 14.500291530893287 907586.2065945045 4.49219324643973 0.18224244853731472
0.3053509715755322 14.30331974066157 740333.3775530454 4.748721402384802 0.18506011250528984
0.3192324088659048 14.130303213225073 606653.1462565544 5.016437112225096 0.187899629512541
0.33349367100133537 13.978161399796543 499168.1688570763 5.295488748820593 0.1907561437350744
0.34813529679360833 13.844268969261943 412414.32645451184 5.5866813578140055 0.19363751736515553
0.3631570333625565 13.72621766193365 341947.79468790465 5.890102573715931 0.19653735284248894
0.37856714910352024 13.622187409596114 284470.4288410073 6.20663083889372 0.19946370549463296
0.3943579055706463 13.530561440990521 237433.97992829388 6.536617343120593 0.20241443665522713
0.41053416419319416 13.449906195731975 198808.7024161794 6.880595685778314 0.2053904107078754
0.4270934054497992 13.378984310203252 166932.27467739655 7.239342766818619 0.20839604214162538
0.44403827020035513 13.316768991575435 140544.0091152257 7.6132369758805485 0.21142879885056506
0.46136958549368623 13.262275608717879 118649.48361349577 8.002987148852824 0.21449114451021603
0.47908109949619454 13.21474213156775 100415.8535303084 8.409403317584006 0.2175864862568734
0.4971833044293735 13.173441043662041 85169.12933439469 8.833087344880646 0.22071463982652498
0.5156617782859804 13.137732869606527 72407.85895392808 9.274588648926414 0.22387445740370698
0.5345287070393031 13.107047395390214 61695.55057497368 9.734936045913573 0.2270710399848102
0.5537729930278008 13.080897231837223 52670.033343398274 10.214931656543163 0.230305726543125
0.5733916974826485 13.058784213438326 45062.88551047411 10.715275085268964 0.23357815469773047
0.5933919287157887 13.04035592636523 38619.29391856435 11.236750942852094 0.23688876401307732
0.6137603577676389 13.025198118030943 33157.74486660195 11.78050411912881 0.24024193674525102
0.6344950675334394 13.013006952484542 28523.193493969586 12.347503978251243 0.2436392885552546
0.6555967279609651 13.003468520461027 24575.80659644155 12.938750421616945 0.2470823212667262
0.6770644511141244 12.996326538865034 21209.412377113407 13.554942729966934 0.25056884173219923
0.6988831776777619 12.991300934474578 18332.371754854896 14.197563409251883 0.2541048558757734
0.7210507371329553 12.98815119291792 15871.971152023616 14.867789567524872 0.2576923242877756
0.7435615719457872 12.986704756115609 13760.618448304762 15.566858830155198 0.26133331224192835
0.7664077518035225 12.986713525689588 11947.681608419443 16.29581295357988 0.26502748533488013
0.7895830522690243 12.988019875155153 10388.347697564082 17.056041286616065 0.268777517613412
0.8130737503454198 12.990440678726575 9045.748138476483 17.849183656439983 0.2725878057173338
0.8368836546020474 12.993856333398131 7886.159714781484 18.676755444570553 0.27646088369432015
0.8609937987644636 12.998063006731918 6885.023409228704 19.540160288967808 0.28039775487437973
0.8853872766082136 13.002938191040457 6018.36323878385 20.440843532137272 0.2843993617741262
0.9100703264421073 13.008380891005789 5267.403587779236 21.380953041230992 0.2884720074029352
0.9350172892895027 13.014243146254262 4615.544463069544 22.362360061505118 0.29261883563394275
0.9602138807238044 13.020405437269606 4049.1347539766775 23.386570712435738 0.29683951780609674
0.9856622800901484 13.026768937808056 3556.5034255046476 24.455783696092855 0.3011386720987522
1.0113326276227068 13.033220045593657 3127.480541432662 25.572484984169762 0.30552225795585863
1.0372108856333555 13.039648825929271 2753.4427871443245 26.73860113243905 0.3099912951299807
1.0632898788059437 13.0459947691081 2426.763241445226 28.010289798305113 0.314726512802936
