M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364435281447617 15.277261069323806 1723357.7402376363 3.784827322451468 0.17388826923493256
0.26604074844715764 14.98123299137339 1382945.127560969 4.011417707842095 0.17666685717184713
0.2788164232469033 14.723481626067713 1116408.6180893905 4.247754266380409 0.17945781637985286
0.291971512931231 14.498401592828984 905880.8548625935 4.49446226264888 0.1822677145594148
0.30550915342303603 14.30112691254186 738627.556918347 4.7516972931492125 0.18509225780511837
0.31942386338240975 14.128115748370314 605083.8885584177 5.020141692879364 0.18793806596666582
0.33372301544300387 13.975901301877721 497664.43467069144 5.300019413223334 0.19080176000787827
0.348404064320218 13.842001800727973 410990.83293015935 5.592059237970571 0.19368963990027008
0.3634668833119717 13.723969678257065 340624.0308393351 5.896428246611944 0.19659676490098338
0.3789217113563718 13.620003678314696 283285.7382982358 6.213990624329201 0.199530817876046
0.39475258986385753 13.528446565473013 236387.99415898335 6.545003491609361 0.20248797184834194
0.4109795187809986 13.447869335175483 197857.68927550488 6.890169874710224 0.205471948518472
0.4275880774450495 13.377051977375903 166076.47922278545 7.250194647717879 0.20848581697120616
0.4445838495018737 13.31490189002517 139795.69172581914 7.625336455776259 0.21152511849047495
0.4619658786533131 13.260551594406554 117978.84200366972 8.016544984586078 0.21459602533065217
0.47973122944973584 13.213131915754062 99806.02270755182 8.424525000700557 0.21770018017418458
0.49788990043063835 13.171955143197751 84635.89668507197 8.849717037801424 0.22083504590859254
0.5164294116963819 13.136380499636115 71936.2752582486 9.292995093268186 0.2240040399193811
0.5353456717015261 13.105842000920623 61272.69247656287 9.755243765097717 0.227210077379847
0.5546545392984963 13.079793033148428 52302.857374052 10.237272728269433 0.23045450936554163
0.5743374745436992 13.057830264806245 44726.79454927231 10.73955239708274 0.2337340225597449
0.5943960229140266 13.039534205908348 38323.49820995464 11.263329044752556 0.2370548244747167
0.6148329642140332 13.024493687046698 32899.112076326695 11.809539665060576 0.24041852130925487
0.635638286822892 13.01242255442704 28289.118165730695 12.379163380246725 0.2438267462236915
0.6568090268708756 13.00302936771749 24368.328481984772 12.972888318536857 0.24727743948661696
0.6783415354246447 12.995984663995714 21025.915563703453 13.592043111036784 0.2507754067142093
0.7002293138610513 12.991052959034992 18170.44971141326 14.23782473857878 0.2543232755523266
0.7224646916138027 12.987994394609093 15728.076414691626 14.911423041685294 0.2579230309134243
0.7450535805513766 12.986641556719668 13632.71761014997 15.613865466439037 0.2615745464840766
0.767975170507885 12.986752609337488 11834.94260269114 16.34642278953106 0.26527976267371156
0.791221210663748 12.988142999694732 10288.001746178013 17.110709074288174 0.2690433485527954
0.814796628944503 12.99066722266036 8955.17984546977 17.908179567121888 0.27286773709510964
0.8386791764794769 12.994137253685043 7806.691331334874 18.740193831161932 0.2767539571535042
0.8628609779532534 12.998407535072609 6813.443067758959 19.608108023751353 0.2807025935079596
0.8873420191649517 13.003367511246612 5954.681263304028 20.514002633816368 0.2847199563011821
0.9120988521416382 13.008847674480347 5179.853936085389 21.459672048586942 0.28880905939643314
0.9371192397179653 13.01473863570958 4564.789913742829 22.44659294062102 0.2929697636900434
0.9624037517885273 13.020957700732428 4003.967793581623 23.476805906809336 0.29720598974193657
0.9879252839140137 13.0273437649224 3516.1935452348816 24.552726355615114 0.3015237792641929
1.0136679400330313 13.033797939063938 3091.74685326949 25.676287506057598 0.30592469542260975
1.0396335786699509 13.040254738503554 2721.145514382346 26.849469153800538 0.31041013455073013
1.0657840147339765 13.046581129435339 2397.8550333527514 28.075359620656663 0.3149887658139967
1.0921174431456313 13.05270202396772 2115.465648387137 29.356002217663402 0.31966095336991135
1.1186157879945833 13.058550273263416 1859.258272972593 30.69417652405562 0.324431544599553
1.1452472058805658 13.06399702468583 1651.8708814970385 32.09325851433892 0.32930843491085116
1.172011261472032 13.069009602596992 1461.874955104678 33.555213860285896 0.3342894807852375
1.1988683951959467 13.073465010755346 1295.2012753453944 35.0845737589373 0.33938817244556996
1.2258143279018336 13.077339488741123 1148.9153164611735 36.683347234567805 0.3446011834448877
1.2528101653486134 13.080497810533785 1020.0307557378482 38.3566012187916 0.34994304070467636
1.2798545755718296 13.082937579447789 906.6048124046885 40.10659053709853 0.3554104087646557
1.3068974207137414 13.08452198241118 806.6345391112008 41.93875928838573 0.361017687527314
1.3339348804319477 13.085235429404399 718.4755238088325 43.85661767732445 0.3667669543927887
1.360944106926546 13.085030316713011 640.5276329967645 45.8648308833524 0.37266583230553973
1.38787635168346 13.083774547439418 571.716071554799 47.968744443337776 0.3787243452947393
1.41473329115171 13.081481425114431 510.74895329135416 50.17312858741284 0.38494821199006857
1.4414568929631257 13.07802665823495 456.8059476946671 52.483178466725825 0.3913442739454341
1.4680511945989518 13.073427825978817 408.9429298597935 54.90532328850322 0.3979242881023672
1.4944607187871484 13.067561520284269 366.467635247997 57.445753493981876 0.4046973164456879
1.520673184067287 13.060411981378113 328.7932394364477 60.111097684837844 0.41167313112657716
1.5466567935061661 13.051925641784411 295.2393249463894 62.90846206753831 0.41886227293716266
1.5723727803128533 13.042043762960633 265.42306942823257 65.84547367432295 0.4262761145593671
1.5977980675468328 13.030713149688204 238.88872110559095 68.9303277442243 0.43392692914684794
1.6228839742604617 13.017890197584535 215.1955047646783 72.17183969519617 0.4418279648672853
1.6476359123099953 13.003548725971676 194.06395738351867 75.57950217246716 0.44999352610810195
1.671984946794825 12.987616375679467 175.19588663576837 79.16322290348452 0.45843770573823145
1.6959224346521535 12.97006108508088 158.33987123485596 82.93325642641183 0.4671740359249597
1.7194023760408925 12.95084873864993 143.25218186109188 86.90231175481748 0.47622394164785514
1.7423845232552873 12.92990795263871 129.75479086602994 91.0819407267266 0.4856016575957697
1.764867353156422 12.907258079857177 117.6613377341976 95.48628916970081 0.4953293243201368
1.7867942491607187 12.882820697821787 106.81151550387283 100.12897243249598 0.5054242511660385
1.8081322826470165 12.856559711851029 97.06830000400396 105.02654558259408 0.5159122505669576
1.8288414836480102 12.828421774345216 88.31527169648835 110.19555227830145 0.5268158636204955
