M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459509705388 15.277238906150801 1723068.9938342855 3.784865327150831 0.17388874294517603
0.2660451889577958 14.981157517728978 1382871.4666011191 4.01149760219389 0.17666782264793815
0.2788228206968416 14.723373487962222 1116257.6282405572 4.247878754249719 0.17945926025153766
0.2919801886643611 14.49824771259998 905751.5986173622 4.49463461163817 0.18226963370541063
0.3055192393245231 14.301025124624896 738464.6019650998 4.751923356398288 0.18509469971965659
0.31943861256382566 14.127936122303973 604929.1213996157 5.0204231366173735 0.18794098605407497
0.3337396724593444 13.975738352886708 497538.53335595346 5.3003636483714125 0.19080522588463
0.34842450677660847 13.841829201859555 410883.72341702564 5.592467125015221 0.19369358631963293
0.3634909241671895 13.723818429014823 340541.95701787196 5.896908950812913 0.19660127977656675
0.3789469721693014 13.619834287778753 283212.51221360196 6.2145499643439015 0.19953591838349086
0.3947842439146137 13.528274582927265 236312.0379119961 6.54564088771136 0.2024935609510765
0.41101350173114093 13.447707263947072 197787.19776733054 6.890897633765381 0.20547814641997797
0.4276256495508903 13.376886051450565 166007.40364321787 7.251019600665093 0.20849264159552114
0.44462452794777724 13.314780813451478 139735.40130445032 7.626256323463474 0.21153244122873816
0.4620095563605294 13.26040512368084 117918.95314799553 8.01757581429457 0.21460399963183738
0.4797807038483831 13.213014442726918 99758.32647854208 8.425674832762462 0.21770882530385435
0.49794187040642507 13.17186292287543 84597.30253100496 8.85098163337432 0.2208442021208604
0.5164870328524648 13.136277626870958 71900.30911768774 9.29439492085476 0.22401389479285966
0.5354093183778152 13.105737855132833 61243.31536278448 9.75678831838368 0.22722065220922238
0.5547214794271792 13.079731771049868 52271.643708323085 10.238959685109332 0.23046566702778493
0.5744093010454424 13.057758179454805 44700.88961744629 10.74139915982628 0.23374587934861393
0.5944710843752629 13.039448172498002 38301.91476582782 11.265350998109966 0.23706745767588366
0.6149143775892163 13.02443900038969 32879.237146360356 11.811748756967146 0.24043195627383526
0.6357241171319148 13.012385313781811 28272.391572552 12.381572304175487 0.24384100964102298
0.6569006120493981 13.002973996120035 24352.759985195724 12.97548601211706 0.247292286837887
0.6784383481503565 12.995961584363057 21015.25646584689 13.594866469033441 0.2507911264151118
0.7003324034659211 12.991045025450129 18158.294544064618 14.240888903523128 0.2543398987966963
0.7213111523077134 12.987539154362416 15839.92756324329 14.892064527841026 0.38877953934171183
0.7245212753000067 12.970332630277365 15350.138412110884 16.01096395740857 1.0371747656365433
