M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364391910446893 15.277301044370272 1723232.2192444985 3.784818540556059 0.1738881597728428
0.2660397994167245 14.981269393251042 1383042.4095104898 4.011399246501807 0.1766666340774449
0.2788148167521827 14.723513135987398 1116427.9206692358 4.247725500974619 0.17945748274449425
0.29196935082028613 14.49844801631722 905923.467197796 4.494422438305248 0.1822672711061057
0.30550402238722374 14.301246862846202 738675.7831387176 4.75164505759398 0.18509169356142882
0.3194211443016076 14.128141197686892 605114.6915306075 5.020076661284805 0.18793739123877237
0.33371804882144124 13.975953950465358 497698.6666002588 5.299939873425967 0.19080095917409917
0.3483993386910988 13.842040660796746 411013.9349804316 5.591964991330742 0.19368872803810339
0.36346278521720554 13.723979781914972 340661.8090930126 5.896317175679455 0.19659572169928033
0.3789151034020865 13.620011827972476 283311.54482018366 6.213861384923491 0.1995296393682803
0.39474691405915396 13.528475987244097 236404.91466064233 6.5448562178658145 0.20248668045656812
0.4109719985569029 13.447883316475766 197880.190820027 6.890001723432875 0.20547051647163217
0.4275791457211464 13.377073210044447 166083.06383260616 7.250004040921835 0.20848424013003083
0.44457419595133907 13.314936236042547 139807.28909930313 7.62512392023437 0.2115234265709016
0.46195589827148015 13.260588822538434 117989.29195931065 8.016306813062561 0.21459418288136434
0.4797194897938876 13.21316358609599 99814.34506297325 8.424259335883663 0.21769818274615413
0.4978765469482952 13.171992643622918 84648.08856240581 8.84942485920171 0.2208329304106923
0.5164138051171013 13.136418787936124 71940.91887321546 9.292671672385675 0.22400176301620528
0.5353337339605471 13.105841486369613 61280.169176667245 9.754886908952953 0.22720763415378498
0.554638241993044 13.079839327879764 52301.030178258756 10.23688011062378 0.2304518946851822
0.5743212216650997 13.057842538613036 44731.654831158194 10.739125723840395 0.23373128318536224
0.5943756266145926 13.03954431866695 38330.23923353336 11.262861899168385 0.23705190574065318
0.6148134251141874 13.024516089956238 32903.837895497025 11.809029287332281 0.24041541736112038
0.6356178955163625 13.012435139867684 28293.657173585205 12.378606838389521 0.24382345089805793
0.6567877156198567 13.003016304220337 24372.13918517554 12.972288168287472 0.24727400927389467
0.6783190036803304 12.995977340744489 21028.80788496509 13.591390829852587 0.2507717749873323
0.7002064545395774 12.991066619626139 18173.24850667295 14.23711682886721 0.2543194351075918
0.7224392954291714 12.988010288038332 15731.08265692462 14.91065578111992 0.25791897411759407
0.7450268042589099 12.986649670020022 13634.890889490858 15.6130423798822 0.2615703394115729
0.7679477609082811 12.986752142316634 11836.996680297896 16.345532730296313 0.2652753259516609
0.7911913658925316 12.988130862144642 10289.411162108303 17.10974757513415 0.26903867310800034
0.814764275906944 12.990667505401683 8956.71529011328 17.907141864625654 0.2728628132709643
0.8386484862562766 12.994126441284726 7807.965001210261 18.739084528024044 0.27674886047955444
0.8628280228971335 12.998401980416077 6815.010880271206 19.60691269583521 0.2806972308254538
0.8873025281582088 13.003343159025922 5955.79671478915 20.51271552775535 0.28471431600285374
0.9120624564802801 13.008840621483804 5211.667361902689 21.458287017025693 0.288803129092375
0.9370824043204791 13.014735080376436 4565.620552965387 22.445115753217465 0.29296362829455197
0.9623600529429658 13.020929417558053 4004.678139399504 23.47521802525333 0.29719954088313205
0.9878855739431276 13.027324802404832 3516.82536163133 24.551020305534863 0.30151700193712405
1.0136268688687597 13.033789012125236 3092.0045138380206 25.674469891500998 0.305917680897983
1.0395902894577764 13.040236280101636 2721.6495486023646 26.847517753259073 0.3104027625108723
1.0657407928820157 13.046571825125604 2398.572127448359 28.073265299259866 0.3149810180084692
1.0920717331746033 13.052695362709246 2115.9296415081994 29.35377239825208 0.3196529273891467
1.1185693530314678 13.058537126439347 1868.7884191680487 30.691784583880793 0.3244231068755924
1.1451998040083027 13.0639875804316 1652.2484140629226 32.09071226041061 0.32929968623314937
1.1719624728668572 13.069000732437148 1462.1874423139288 33.55248342426836 0.3342802789343387
1.1988170886496836 13.073466623167686 1295.5384438356812 35.08164625320056 0.33937849197774717
1.2257637949574973 13.077331871353254 1149.1387808995166 36.68023115475527 0.3445911314537713
1.2527585572072177 13.080493732058395 1020.2583441181853 38.353283918606316 0.349932594844411
1.2797991346136908 13.082934694422681 906.7656917519804 40.10303431055098 0.3553994069877761
1.3068435173660538 13.084521890949842 806.8534140700516 41.93497264210778 0.36100623992194136
1.3338761469202518 13.08524474968164 718.6049348007823 43.852558155152956 0.36675488739346473
1.3608866307453147 13.085032892034723 640.6701070877702 45.86050699160917 0.37265325901570673
1.3878177565846583 13.083777500088194 571.8671331138878 47.96413771274199 0.3787112330523787
1.4146748949533519 13.081486782849145 510.8771920205046 50.168188501755054 0.3849343693256468
1.441397684607722 13.078034094551693 456.9272931773224 52.47791286851935 0.3913298165856083
1.4679912348570843 13.073442497126392 409.0563828455093 54.89970886139023 0.3979091750743117
1.494399821104618 13.067578382838839 366.5712478605724 57.439765032905655 0.4046815036090947
1.520611710961763 13.060433502632042 328.8625256617317 60.1047079269386 0.41165657091353086
1.546595230462553 13.051947505171588 295.31967781921855 62.90164150617382 0.41884491406623137
1.5723102734799355 13.042071139119145 265.4856858555761 65.83819035433737 0.42625790172115047
1.5977349750809207 13.030743619507206 238.94565527743492 68.92254703635494 0.43390780265788365
1.6228219408106894 13.01792513838476 215.2595122715992 72.16352404725366 0.44180786028886077
