M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448307779933 15.277239632357949 1723170.7810681644 3.7848358489037537 0.173888375513047
0.266041014373675 14.981242724649267 1382988.7475289477 4.011435632246868 0.17666707377770055
0.2788171411935275 14.723484612648269 1116435.8389459644 4.247782195251478 0.17945814031266938
0.29197301183487 14.4983697284853 905841.6328189608 4.494500928967858 0.18226814511785058
0.30550937987455973 14.301160856468167 738589.8179097584 4.7517480099397815 0.18509280564325098
0.3194281391089766 14.128050393026678 605031.9382876437 5.020204833845396 0.18793872107855858
0.333724297462135 13.975991592744883 497665.67961737723 5.300096640836154 0.19080253756179558
0.34840865035022694 13.841963557183414 410965.56551943393 5.592150745162412 0.1936905252575239
0.3634725501709192 13.723922509201943 340632.29626378295 5.89653608938631 0.1965977777831422
0.378927081094926 13.619937791085547 283273.4454839057 6.214116107896939 0.19953196213509172
0.39476094547490276 13.528395266877041 236379.9777250126 6.545146485799859 0.20248922571421693
0.410987154719609 13.447828089792019 197837.30275270724 6.8903331402335315 0.20547333895618022
0.4275959454845897 13.377011304920098 166060.83844099074 7.25037971682705 0.2084873480005172
0.44459324334636485 13.314868861730158 139781.10446010125 7.625542817064096 0.21152676125901598
0.4619759169161137 13.260516607811288 117963.0083648709 8.016776237767672 0.21459781426097196
0.479741672178494 13.21311357196931 99791.44942113133 8.424782949278418 0.2177021195868846
0.49790033264351274 13.17195178679777 84628.48889770766 8.850000730765325 0.22083709996686385
0.5164406388354444 13.13636572626155 71926.03471505552 9.293309122022396 0.22400625070138813
0.5353610264979947 13.105813941858527 61264.51767760724 9.75559025910782 0.22721244966125012
0.5546689356959704 13.07979727764386 52295.42706192474 10.237653946408194 0.2304570481296321
0.5743538273879734 13.057811342788915 44720.80951028556 10.739966683001452 0.23373668240367276
0.5944123031728357 13.039502481047464 38322.6029953999 11.26378262923817 0.237057658478791
0.6148513415523602 13.02449233191862 32894.58013687456 11.810035228018265 0.24042153515886613
0.6356574314492812 13.01241604215012 28285.44909713331 12.37970376878887 0.24382994590434795
0.6568294802640106 13.003001776887928 24365.27674678287 12.973471051090964 0.2472807701469355
0.6783631094664514 12.995968694370914 21023.403542408993 13.592676463279188 0.25077893304980975
0.7002533422571812 12.991056975034367 18167.93262090628 14.238512106887256 0.2543270045589471
0.7224895434349111 12.98800440646858 15725.373027442232 14.91216804067988 0.25792697000393816
0.7450790713949116 12.986641461576344 13630.467461722357 15.614664673458456 0.26157863150022487
0.7680012750304716 12.986759610915549 11832.937450121426 16.347287028542745 0.2652840706884262
0.7912486952732233 12.98814819128279 10287.259092301101 17.11164268331197 0.26904788837733157
0.8148255392460626 12.990663985681302 8953.798840757287 17.909187171807382 0.2728725181072951
0.8387096989873796 12.994139189701603 7805.388657762762 18.74127096216148 0.2767589060131246
0.8628921502649394 12.998416427366374 6812.053087563318 19.609268687805436 0.28070780067557777
0.8873744293723697 13.003364273609678 5953.570237871085 20.515252417937816 0.28472543304898434
0.9121298275186618 13.008875137325527 5209.523748157339 21.461016922406202 0.28881481775666923
0.937155210214537 13.014752282783006 4563.868753792242 22.448027301527304 0.29297572120864684
0.9624408686222687 13.020965429013282 4003.3450623362564 23.478347756943794 0.2972122516534609
0.987964291561527 13.027343040895449 3515.403797155958 24.554382953330407 0.3015303601404919
1.0137079799255686 13.033807005127118 3090.869039532022 25.678052438415214 0.30593150663648455
1.0396744932153787 13.040257444228985 2720.5521840333845 26.851363999871676 0.3104172929379828
1.0658263714011709 13.046591919712817 2397.433135987718 28.07739325139254 0.3149962890983791
1.0921616182422587 13.052720351052395 2114.940234784396 29.35816742492161 0.31966874678659685
1.1186603009350728 13.058554589557174 1867.7275566568348 30.69649916122272 0.32443973785266306
1.1452940167320458 13.064009303083402 1651.5216842643392 32.095731000141576 0.329316930128539
1.1720592160904642 13.0690142437976 1461.5582853392777 33.55786520014484 0.33429841607392674
1.1989164130467198 13.073481725131954 1294.9614410364345 35.0874164683651 0.3393975725149874
1.2258638529409995 13.077347596928213 1148.620952932015 36.686373063449416 0.34461094430047157
1.2528615231457623 13.080504105533256 1019.7857419965887 38.35982244820365 0.34995318404728676
1.2799059892583204 13.082940999004792 906.3908739482739 40.11004378430831 0.3554210919578674
1.3069502390987917 13.084527297579799 806.505845473621 41.94243629248592 0.36102880366777257
1.3339900838819407 13.08523751963161 718.3442967545417 43.86055966896631 0.3667786720305963
1.3609990896391573 13.085029131766127 640.3838038246492 45.86902960184852 0.37267804160857365
1.3879324694569801 13.083765584543977 571.5834322736894 47.97321782494475 0.37873707798283174
1.414783208925121 13.081461244940291 510.6325205879529 50.17792569084025 0.3849616540025239
1.4415144464565506 13.078017123435572 456.712720206319 52.48829167581136 0.3913583129018291
1.4681097732335282 13.073417277083536 408.850713674718 54.91077524699122 0.39793896379410354
1.4945202926337544 13.067545681468294 366.3882711166548 57.45156867993822 0.4047126717404984
1.520732389664101 13.060397369734806 328.71767937783903 60.11730257489735 0.4116892122211875
1.5467166125294813 13.051905429823812 295.174928294426 62.91508531754114 0.41887912963499163
1.5724328858360088 13.042017892935434 265.3576420155797 65.85254631816791 0.4262938005759594
1.5978466367171216 13.030679882004332 238.81114916495525 68.93788341298458 0.4339455024460371
1.622944416205418 13.017857635777633 215.15068295347243 72.17991485879796 0.4418474880314507
1.6476969678881148 13.003511846284418 194.01571749039317 75.5881364065144 0.4500140667462835
1.6720456667698942 12.987573813561221 175.15969279920898 79.17241409181085 0.45845914867544274
1.6959826063346417 12.970012092682783 158.29875420830606 82.9430942570178 0.4671966432310398
1.7194627403788136 12.950796209306471 143.22039873712293 86.91284687790758 0.47624779851827503
1.7424447713534212 12.929852139237253 129.72322640190745 91.09317752717958 0.48562665534065996
1.764926542713299 12.90719639492334 117.63466239134102 95.49833591280222 0.4953557575644083
1.7868521754673667 12.88275312972635 106.77894130175305 100.14183960821879 0.5054520179730217
1.8081896351380622 12.856485718078225 97.0445459875365 105.04029992355167 0.5159414579388112
1.8289034098771657 12.828352596950111 88.29308958698785 110.21026657419551 0.526846627299093
1.8489766121653162 12.798363695220855 80.43043354255992 115.66947847431352 0.5381912743562872
1.868351484808311 12.76641830417811 73.35685862750547 121.4379634440884 0.550004038657457
1.8870259727949719 12.732592730460322 66.97671413972807 127.53716190727613 0.5623147708238129
1.9049489684103407 12.696765802181137 61.23128359384345 133.98968149439804 0.5751533421685306
1.922088247239395 12.658938062262026 56.0487630936896 140.82116355922997 0.5885558651979683
1.9384002114967622 12.619040495441077 51.37023912670886 148.05929311371077 0.6025605984724705
1.9538940764479458 12.577186191122735 47.14429292730223 155.7324816693859 0.6172029733137984
1.9685070927060593 12.533245223641819 43.32124097394952 163.87449172205524 0.6325309526016866
1.9822196859779242 12.48723651428944 39.863368739838535 172.51923640730445 0.6485865250606452
1.9950049624103399 12.439143867174057 36.73021975153579 181.7057964535934 0.6654221067004726
2.0068383989036125 12.388977171465733 33.88859270575548 191.47631560768676 0.6830925389925857
2.0176813843389536 12.336691301746844 31.314313361375564 201.8768564530617 0.70165709257223
2.027515036372449 12.282298749623784 28.97922002884513 212.9572631368919 0.7211780355498923
2.036320767812535 12.225817063611341 26.85881253776742 224.77332534172402 0.7417266223714314
2.044061439399695 12.167212585460684 24.932464893724383 237.38596998360833 0.7633791319227693
2.0507165533961285 12.10649291466701 23.178536625061906 250.86224325182872 0.7862186594383188
2.0562851431085494 12.043733688263583 21.58594925714196 265.27546144487474 0.810333968666285
2.0607264568884194 11.978872603469725 20.133537229482297 280.7069385255112 0.8358232475147596
2.0640270689045273 11.911967946396313 18.81422634378287 297.24694163129163 0.8627950854407413
2.066183741413862 11.843051494103785 17.612361782642644 314.9957782945981 0.8913695929254887
2.0671708861422418 11.772148122824998 16.51783390154816 334.0627499113157 0.9216721118789764
