M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450432966696 15.277284975092387 1723182.284120624 3.7848522545637815 0.1738885800016849
0.26604301016680315 14.981213395063774 1382910.3125336608 4.011470120572748 0.1766674905487652
0.2788206852465442 14.723401409157988 1116333.2889060813 4.247835933401589 0.179458763594229
0.2919773580968779 14.49828020904173 905749.6484856647 4.494575327449263 0.182268973562208
0.30551467479727734 14.301114690096552 738534.3101058648 4.751845595361202 0.1850938597520469
0.3194333093109548 14.12800869363883 604999.2994752155 5.020326325440186 0.18793998160074596
0.3337343289684584 13.975813890713813 497558.608728343 5.300245237654314 0.19080403368518775
0.3484174742007872 13.841888582308224 410920.5233558403 5.5923268186183686 0.1936922288166464
0.3634835054480874 13.723826018821917 340594.53873400885 5.896743595816022 0.1965997267274431
0.37893833265991206 13.619876710571225 279310.1500454362 6.21435755900125 0.199534163878437
0.39477305185491 13.52834208274902 236342.18911192523 6.54542163129372 0.20249163836849474
0.41100177109015656 13.447762310656595 197811.3541740392 6.890647292568321 0.2054760144092922
0.42761262726756427 13.376937808491123 166027.1215498934 7.250735824660171 0.20849029398935798
0.4446117240042349 13.314810295615679 139760.76385216243 7.625939896521871 0.21152992226682113
0.46199371197113753 13.260453648741064 117931.63456329785 8.017221215893965 0.2146012565265282
0.4797632694566226 13.213062006135628 99771.374266354 8.42527929677079 0.21770585142614618
0.4979248045688298 13.17188106249816 84607.85202086969 8.850546617819111 0.22084105242237284
0.5164670367589264 13.136312962528079 71912.15319592117 9.293913384143778 0.22401050474439402
0.5353866728019583 13.10578105484693 61250.19784435919 9.756256994340236 0.22721701448357476
0.554698863510711 13.079736251922405 52282.7838661046 10.23838079465494 0.23046184708217504
0.5743842337809507 13.057786557223228 44710.38642947783 10.740763871515602 0.2337418006008717
0.5944447443383466 13.039493096635194 38309.74911555822 11.264655441324072 0.2370631118244984
0.6148862464554736 13.024473906479754 32886.43286324082 11.810988821103617 0.24042733459586002
0.6356947223258562 13.012397050024635 28278.44255013172 12.380743622114258 0.24383610295304778
0.6568690732430313 13.003000566607563 24358.792921891865 12.974592389401733 0.24728717925689345
0.6784046030434618 12.995955402979186 21016.747361480815 13.593895212582659 0.250785718719409
0.7002976441605133 12.991051505668779 18162.754400822145 14.239834803564532 0.25433418025297555
0.7225336181414442 12.9880031408101 15719.611769383702 14.913601641155692 0.25793454999005355
0.7451280472605517 12.986638253776746 13626.453109523241 15.616202591315021 0.26158649231616643
0.7680530995140441 12.986763946307919 11829.37190692106 16.348950094251094 0.265292360653871
0.7913032225096983 12.988142691732596 10283.758586612765 17.11343924560611 0.26905662445140094
0.8148802958150853 12.990688260163603 8950.697812437647 17.91112613302173 0.27288171833961483
0.8387691262165253 12.99414539028453 7802.802389053882 18.743343721406017 0.2767684292693788
0.8629534062135971 12.998431260310475 6809.786505074171 19.611502201310213 0.2807178210420705
0.8874391573483554 13.003385278885519 5951.662793387633 20.51765743838166 0.28473597222147357
0.912199540197374 13.00887748051437 5207.761347748128 21.463604938905252 0.2888258988938623
0.9372241055068752 13.014766583260652 4562.691509728593 22.450787531999175 0.2929871856345901
0.9625124615083278 13.020981664558269 4001.8253638625465 23.481314847617842 0.29722430189029675
0.9873938958250668 13.026953259136294 3525.129110569128 24.576471396850504 0.3985341758337815
0.9989254321918741 13.018719666944197 3301.757034238183 25.990332517578047 0.8185727489821053
0.9993619842185807 12.99136985635227 3233.834332951664 27.87913555266757 1.1890721588856916
