M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364210514680013 15.277363933928035 1723232.4769904905 3.784804578980491 0.17388798574853864
0.2660381459258664 14.98127262550321 1383069.2595497887 4.011369896539545 0.17666627940047214
0.2788115913408667 14.723610770667191 1116448.5128424692 4.2476797697284185 0.17945695233095385
0.29196579444298026 14.498485301260489 905907.3430695311 4.494359125812162 0.18226656610680111
0.3054974299866161 14.30136730288151 738675.1778795709 4.751562014172053 0.18509079653398125
0.3194152655381579 14.128210445155615 605153.8190127457 5.019973275279954 0.1879363185690687
0.33371213689932167 13.976043045341555 497729.70975179685 5.299813423055037 0.190799686028683
0.34839212448717227 13.842097189969682 411050.13172145956 5.591815160945477 0.19368727838790903
0.36345367648219146 13.724041086084954 340690.9622831342 5.896140599239918 0.19659406325599266
0.378905280294572 13.62007151719506 283341.9519644704 6.213655925711193 0.19952776582765316
0.3947371942421789 13.528501314509601 236441.2060939413 6.5446220892666656 0.20248462746504584
0.41095921353803444 13.447941406303793 195405.66063662982 6.889734405759321 0.20546823988214868
0.4275643350567514 13.377150074978005 166114.33402243594 7.249701025833046 0.2084817333638574
0.44455871488925147 13.314990007213535 139831.30606157717 7.624786045293784 0.21152073686912165
0.46193764113287417 13.260633667614279 118004.13926511568 8.015928185131083 0.21459125388820682
0.4796999121364599 13.213230180704507 99826.68836302965 8.423837002645275 0.2176950073906125
0.4978566707320513 13.172041526133166 84662.49750212072 8.848960377914336 0.2208295673677141
0.5163930510865447 13.13645385722956 71954.13463078986 9.292157526572547 0.22399814339762758
0.5353096267636989 13.105883925801763 61290.5725700747 9.754319612775976 0.22720375014387004
0.5546145579125403 13.079841454442617 52311.94736161955 10.236255966439783 0.23044773812839625
0.5742945549981786 13.05789474474749 44741.01408366572 10.73844744357895 0.23372692841597884
0.5943500723802955 13.03954891042246 38336.714542794776 11.262119282883258 0.23704726586066513
0.6147842705792422 13.024525041899421 32910.22600321905 11.80821794826707 0.24041048306591456
0.6355832134175986 13.012463150418954 28302.626696391817 12.37772211612056 0.2438182123918544
0.6567539172799428 13.00303110654027 24184.729481906375 12.971334125581917 0.24726855635701334
0.6782839689048724 12.995982774307247 21034.23978409397 13.590353919679151 0.2507660017492914
0.7001693428201483 12.991063501669963 18041.636600385602 14.235991491827662 0.25431333009923013
0.7223988649562237 12.988007143033887 15734.257449081191 14.909436100628636 0.25791252520707464
0.7449864920681495 12.986653476167788 13638.654168731135 15.611733959106507 0.26156365163247736
0.767903779405125 12.986762148128912 11758.185359422283 16.34411785133211 0.26526827313488827
0.7911461356111928 12.988131445996167 10293.519005053071 17.108219137448433 0.2690312408331071
0.814718001669555 12.99065866576492 8959.321691085937 17.9054922969476 0.2728549861902817
0.8385983929527671 12.994120253011767 7809.509347270314 18.73732114665319 0.27674075865455344
0.8627757234008397 12.998380915168376 6817.00649636384 19.605012573743302 0.2806887061759717
0.8872483886267422 13.003345873506941 5957.258248508893 20.510669520307786 0.28470535008098
0.9120061130664697 13.008833469907703 5213.108335321793 21.456085353410582 0.2887937022063482
0.937022402320769 13.01471851307071 4566.911581607038 22.442767604441386 0.2929538754213693
0.9622990232006831 13.02091996488332 4006.20026545714 23.472693925451416 0.29718928976385334
