M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363894176551305 15.277425090692414 1723314.0254204916 3.7847429257019733 0.17388721727016443
0.2660306094100148 14.981467767186787 1383186.0134410642 4.011240291127641 0.17666471319555715
0.27880193857299984 14.723758204134272 1116600.5171026727 4.247477829575789 0.17945461012950067
0.2919517101922503 14.498694860966838 906193.3384343368 4.494079554075119 0.18226345301062394
0.30548047604601314 14.301571703756837 738923.7343728158 4.7511953206728625 0.18508683554434494
0.31939130135007177 14.128473465840203 605284.3157868745 5.019516761205082 0.18793158205934368
0.33368371390987916 13.976365593327952 497953.23811119975 5.299255072697479 0.19079406436705318
0.34835939981311925 13.842368922174483 411220.82879034197 5.591153582653275 0.19368087743593804
0.36341516086701803 13.724340330904964 340855.89400638925 5.89536093339551 0.1965867404693871
0.3788604986045842 13.620409968543106 283479.9851293918 6.212748740802468 0.1995194933936073
0.3946865984703671 13.52879552590184 236558.87297901802 6.543588329582249 0.20247556278915443
0.410904440544028 13.448210479461205 198015.84692227954 6.8885541195001165 0.20545818806907737
0.42750555971751697 13.37737804960379 166230.95228560668 7.248363141649053 0.20847066539087356
0.44449129729723147 13.31522883237115 139921.1588407038 7.623294263165365 0.21150886132416669
0.4618632281758743 13.260856705262473 118084.55822847791 8.014256491291269 0.21457832198484944
0.47962126706079067 13.21341791505033 99910.2772073946 8.42197236668381 0.21768098793489554
0.49776944295929526 13.172222574038646 84727.30617753588 8.846909676843259 0.22081471941576236
0.5162993588489214 13.136615768847541 72017.49742236068 9.289887582223416 0.22398216284789518
0.5352083307925063 13.106030797845873 61340.4133538627 9.751815040608388 0.22718660251706344
0.5545053521604888 13.07999890816946 52363.38459124148 10.233500447362974 0.23042938744627617
0.5741764285028564 13.05798076396186 44782.14805845826 10.735452951218525 0.23370770284744727
0.5942283172818899 13.039678757399924 38372.91556843447 11.258840796780262 0.23702678182016512
0.6146514535178972 13.024631755157692 32942.62841686682 11.804636108783232 0.2403886995056856
0.6354434128236347 13.012546895266196 28331.46177506896 12.373816356163537 0.24379508609732986
0.656605367870495 13.003102668134476 24405.29756500698 12.967122380484984 0.24724448374914662
0.6781269757059502 12.99603175417014 21056.78384239727 13.585776399366976 0.2507405153425843
0.7000034783208284 12.99109003305506 18197.539396698565 14.231023662869159 0.2542863793846753
0.7222257893674459 12.988021565073957 15636.845383877368 14.904051853710897 0.2578840566640133
0.7448019926115754 12.986653495262317 13654.377332856606 15.605958027032106 0.2615341288990402
0.7677103729514065 12.98675519849635 11853.417016983787 16.33787204082028 0.2652371393359902
0.7909439674882301 12.988117944423786 10304.97083824702 17.101472115779757 0.26899843235146553
0.8145064932316106 12.990622852977562 8971.027805641997 17.898210654652384 0.2728204353182533
0.8383751708802808 12.994097124233406 7819.423821601409 18.729537175293764 0.2767049953336918
0.86254562442816 12.998347391364405 6825.692258640917 19.596625097627765 0.2806510768603456
0.8870079233280879 13.003291850239794 5965.45716812853 20.50163818888328 0.28466577338634774
0.9117561856084696 13.008784274110967 5219.896370206274 21.4463670537794 0.2887520912616206
0.9367644240550288 13.014661496617636 4573.51964289322 22.43240281053121 0.2929108259682852
0.9620309447303613 13.020854825358597 4011.8098495103145 23.461552614894877 0.29714404159127733
0.9875430563841165 13.027241210740215 3522.8693072730107 24.536338130962086 0.3014586766275019
1.0132783391452707 13.033705894920024 3097.790021021403 25.658827773025642 0.3058573149502847
1.0392249147865267 13.040152678314831 2726.593298198029 26.830724526599326 0.31033932072450043
1.0653669427725798 13.046487531223962 2402.735578542411 28.05524238773091 0.31491434342176106
1.0916835844628356 13.052606411551956 2119.7915474010406 29.33458366238372 0.31958385972196446
1.1181697566534923 13.058450049248378 1872.2292987744343 30.671201010689938 0.3243504969873794
1.1447895729546562 13.063906923257543 1655.2110345539052 32.06873714180523 0.32922398816071785
1.1715409255921543 13.068926151966851 1464.9758019944638 33.52898757973354 0.3342010955157334
1.1983895468568964 13.073402957815059 1298.0442505106464 35.056454964539455 0.33929519121551865
1.2253216537845975 13.077269312419578 1151.403224226893 36.65341750346069 0.344504634765359
1.2523057326474758 13.080448918244599 1022.2709029237808 38.324540263343806 0.3498415432522953
1.2793371332600691 13.082896942379907 908.6161061910121 40.07243407146835 0.3553047400709338
1.3063721350017832 13.084506108727622 808.4915733707887 41.90239012364936 0.36090773803241166
1.3333991618764047 13.085232614989266 720.0624009829577 43.81762820398049 0.3666510575141397
1.3603983768811128 13.085046645974215 642.07797641065 45.82330277231931 0.372545074199823
1.3873224398347477 13.08380824543157 573.0755798853045 47.92450038053777 0.37859841240971626
1.4141619594971255 13.081523728521956 511.951875827539 50.125683609975326 0.3848152659347441
1.4408936607269944 13.078128896130837 457.880334618592 52.43260786723916 0.39120542602641
1.4674761967699317 13.073539487884752 409.93724773847526 54.8514032314371 0.397779145006056
1.4938782432785593 13.067704529638105 367.36853526805874 57.38824201703676 0.40454545446051504
1.5200854529143848 13.06058924406265 329.58867598280733 60.04973307642548 0.4115140936474053
1.5460648389281613 13.052134654608405 295.9658094674507 62.842961082405324 0.41869556772244004
1.5717780666345573 13.042288668957063 266.0772927380482 65.77552956930056 0.4261012107144857
1.5971936726797085 13.030988606917154 239.4667503794384 68.85560811389003 0.4337432538040645
1.6222854897027066 13.01821825967789 215.74231652364983 72.09198408475291 0.4416348995290344
1.6470366279830584 13.00391780235964 194.5520372057044 75.49411944232916 0.4497904026165305
1.6713909556488014 12.988029045924234 175.64499880304527 79.0722131328664 0.4582251582240509
1.6953254191492397 12.970528926269253 158.74834634973817 82.83597485996988 0.466950483168606
1.7187915188802994 12.951323937918584 143.62443088183483 86.79813703386675 0.4759880371598396
1.7418063995047137 12.930495969616066 130.09674744368363 90.97082948077339 0.48535447597210324
1.7642871933741915 12.907887491511955 117.96549722119637 95.36717153096363 0.49506795362307116
1.786216381456798 12.883497668038428 107.08423175906742 100.0017446974802 0.5051496992334935
1.8075614582362272 12.857294127650292 97.31819528018457 104.89054830178304 0.5156234600560938
1.8282913338034734 12.82924360905061 88.55116758855783 110.04962977188819 0.5265100663372023
1.848371098722466 12.799314225543181 80.65783791486939 115.4973104455424 0.5378356346194654
1.867769089364818 12.767473600884646 73.55228076748368 121.25351463798319 0.5496285684811734
1.8864518134404604 12.733691522570032 67.16836480087377 127.33948555318652 0.5619181742782194
1.9043887333001128 12.697938009782746 61.40699503883819 133.77819478518737 0.5747358017385084
1.9215296186948738 12.660132483397412 56.208337035685425 140.59401440998903 0.5881132922747911
1.937884818288009 12.620406007561996 51.51678927074599 147.81512185661086 0.6020909229111613
1.9533935224360348 12.57861477238216 47.27638325694109 155.47059874419483 0.616706678955711
1.9680298296638565 12.534756492261007 43.4425420533638 163.59277058318037 0.6320038753690755
1.9817703768282142 12.488838390918117 39.97436348803936 172.21616983500627 0.6480269457715101
1.9945802310717553 12.440837580636888 36.83315925008605 181.37974599082077 0.6648282012615866
2.0064380271716384 12.39074878216599 33.98638268492728 191.12516491834938 0.6824612711869448
2.0173231883736116 12.338591183228838 31.404235915737775 201.4982710347593 0.7009851407991154
2.0271808671168765 12.284273955034369 29.061021866539306 212.5495511212269 0.720464663915927
2.0360082179950463 12.227858631767376 26.931927994869437 224.33285157838773 0.7409652529853116
2.043796694632619 12.169392106897535 24.998642343001606 236.91052152480577 0.7625684486250716
2.050489722097959 12.10877847640428 23.241514268764238 250.3475920741717 0.7853514457953972
2.0560908412606387 12.046096441023384 21.641424849711772 264.71833901918876 0.8094068971104186
2.0605796215751093 11.981359916918299 20.187478077794808 280.10381267780264 0.8348329975866813
2.0639267719018615 11.914575063547272 18.862147214504095 296.59326458850336 0.861736011504843
