M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364490505003884 15.277237830694682 1723262.8451627328 3.7848367271313825 0.1738883864597307
0.26604109986232305 14.981243635313454 1382993.803329746 4.011437478470203 0.17666709608822
0.27881719363981194 14.723498532426028 1116442.7475949335 4.2477850719451125 0.17945817367798045
0.2919730115145715 14.498347112542529 905787.3823772616 4.494504911632908 0.18226818946575024
0.305509963997948 14.301153279750434 738569.4127791028 4.751753233822853 0.18509286207115808
0.31942840377735415 14.128034170376123 605046.5753036678 5.020211337442022 0.18793878855588372
0.3337248943032578 13.97598293734427 497656.1838287411 5.300104595387665 0.1908026176509303
0.34840912885072867 13.841958935384591 410961.450872642 5.592160170544838 0.1936906164506917
0.3634732813731781 13.723911011770511 340624.520999673 5.896547197376832 0.1965978821117399
0.37892757820831596 13.619938578060394 283264.2398030064 6.214129032939956 0.1995320799959213
0.39476077041373303 13.528428713381683 236378.51174844528 6.545161214491305 0.20248935486494343
0.4109879209678476 13.447831373781302 197840.05525860254 6.890349956939566 0.20547348217430567
0.427596761036739 13.377008886724763 166063.2238956054 7.250398779379674 0.20848750570012972
0.4445935010735564 13.314881627057492 139777.89772516393 7.62556407279061 0.21152693046826643
0.461977142766974 13.260515648073348 117965.09475192286 8.016800057457546 0.21459799852553052
0.47974423211231115 13.213121496349846 99795.1296116793 8.424809518705125 0.21770231935183004
0.49790136508022415 13.17197065978823 84630.48476154594 8.850029951974934 0.2208373115409067
0.516442041795373 13.136369664744878 71926.8751095459 9.293341467956097 0.22400647841877794
0.535362618185211 13.105804197322987 61262.97273118065 9.75562594911664 0.22721269401394234
0.5546704377128411 13.079794622884913 52294.72033926709 10.237693213173566 0.23045730963097147
0.5743554049187525 13.057808929790873 44719.07721634014 10.74000935591523 0.23373695637699762
0.5944135140052841 13.039503135136474 38320.41221111901 11.263829350112202 0.23705795039165745
0.6148533912448936 13.02447722186452 32893.843291981895 11.810086272904893 0.24042184559694335
0.6356592590813308 13.012438223337222 28285.655229875 12.379759430964722 0.24383027548422148
0.6568316446728835 13.003021869038989 24365.128954557265 12.973531074943368 0.24728111321866192
