M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479369726683 15.277265573200793 1723091.8998805105 3.7848472531136803 0.17388851766102215
0.2660426060625278 14.981205431852665 1383010.479322926 4.011459606395988 0.1766673634911441
0.2788196693802538 14.723452318349139 1116317.752503711 4.247819550652905 0.17945857357903253
0.2919762600832163 14.498321133079381 905816.4590538971 4.494552646093959 0.18226872100005265
0.3055127412627968 14.301152197336267 738547.5156256793 4.751815845101644 0.18509353839246445
0.31943102057711514 14.12802554747159 604994.3767922025 5.020289286983018 0.18793959731245732
0.33373119070320295 13.97583338585517 497579.3419163326 5.3001999356904825 0.1908035775695815
0.3484147886728834 13.841911672712232 410934.872068714 5.59227313989075 0.1936917094601902
0.3634804026071552 13.723848571427748 340607.3941758595 5.896680334135204 0.19659913256034925
0.3789349692183974 13.61989081179816 283243.36725361727 6.214283948597043 0.19953349264018333
0.3947700614382463 13.52834405485836 236350.9567784794 6.5453377484439565 0.2024909028292225
0.41099729022296844 13.447789411215071 197823.2847122025 6.890551517629103 0.20547519874971942
0.4276086302970815 13.37694237816304 166031.92644225087 7.250627258635294 0.20848939585045725
0.4446059776075402 13.314824903294594 139767.3233144077 7.625818839339602 0.21152895857381077
0.4619876706444429 13.260473696583576 117936.33615306315 8.01708555564586 0.2146002070848325
0.4797568668481831 13.213079013760716 99775.99958365888 8.425127975292432 0.21770471370017244
0.4979173498012095 13.171903722270374 84617.20188518775 8.850380192943613 0.22083984743516635
0.5164591331281672 13.136322936739278 71916.0581048988 9.293729162095865 0.2240092078096918
0.535379250460209 13.105783708274762 61253.70457869721 9.75605372567919 0.22721562279872487
0.5546892921695584 13.079765952816535 52285.339665356514 10.238159329058979 0.23046038568904859
0.5743756280249679 13.05778748885574 44713.63210935593 10.740520830533443 0.23374024020248158
0.594435738924948 13.039478045371453 38314.160801349986 11.264389344306304 0.237061449245516
0.6148756878711696 13.024484486022448 32889.23062705382 11.810698095603959 0.2404255664997573
0.6356829301457704 13.012406592930933 28048.885346230298 12.380426597565524 0.24383422582717057
0.656856874371191 13.00299202708167 24360.308028034357 12.974250521661855 0.24728522528108177
0.6783918442430192 12.995969296356431 21018.945802626004 13.593523646029816 0.2507836499363914
0.7002840804569951 12.991051455936754 18164.39981007191 14.239431545307829 0.2543319925572519
0.7225215575948245 12.987994799653055 15721.755989079606 14.91316457023164 0.25793223903132295
0.7451130555299336 12.986645489989066 13627.703953185559 15.615733715794137 0.2615840957355211
0.7680373117078164 12.986760196976167 11830.709386418766 16.34844306314612 0.26528983323098054
0.7912862725386233 12.98813928501792 10284.822901759062 17.112891513433443 0.2690539610153229
0.8148649462453231 12.990676957355458 8951.607257986549 17.91053498550197 0.2728789133869027
0.8387505592730946 12.994147598427183 7803.668064928738 18.74271178082145 0.27676552582936753
0.862934837351631 12.998421939288404 6810.558434582501 19.61082124891345 0.2807147660381204
0.8874200471541842 13.003370476393629 5952.168740110452 20.516924195712004 0.28473275903840406
0.9121790081816444 13.008865954018177 5208.406829722659 21.46281590295649 0.2888225204704242
0.9372032917002275 13.014764963593011 4563.172937529001 22.44994599011106 0.29298369034868815
0.9624908912378262 13.020976884824542 4002.1390370035792 23.480410236312977 0.2972206279950015
0.988013735129854 13.027362729547898 3514.8349729339993 24.55659893374346 0.30153916317869767
1.0137611536780153 13.03382012926724 3090.4495373297605 25.680413340988594 0.3059406178141994
1.0397288996394851 13.040276792907736 2719.7975709488765 26.85389869286949 0.31042686855170754
1.0658834453956707 13.046608070126174 2396.7465609417354 28.080113602554633 0.31500635286022705
1.0922204300983687 13.052730097598458 2114.491307248241 29.361063791420833 0.31967917192761597
1.1187207665852468 13.058566500592379 1867.2465751897237 30.699606129948577 0.3244506978861701
1.1453559691227273 13.064022919125637 1650.9026218043632 32.09903842899136 0.3293282941282982
1.1721225826099593 13.06902714534413 1461.1114282594885 33.56141189319764 0.33431036879519405
1.198981077396686 13.073492121268156 1294.427980704888 35.091219169474996 0.33941014701664324
1.2259316376094431 13.077353668964195 1148.3083713398603 36.690420735563414 0.3446240014641452
1.2529309519672815 13.080508188054836 1019.5024135609518 38.36413152142538 0.349966752905766
1.2799753489673362 13.08295072479501 906.0885852505463 40.11466324697769 0.3554353830321037
1.307028984859509 13.084548482859313 806.2298281918218 41.94735509292504 0.361043673946695
1.334060514938404 13.085241851173055 718.0408838543623 43.86583296808603 0.36679434700272956
1.3610725089278084 13.08503043051791 640.1607818782146 45.874646348140104 0.3726943743438123
1.3880142829751678 13.083779290438027 571.3928960596913 47.979202014790665 0.37875411091887173
1.414859722827634 13.081450139930418 510.4778057289613 50.18434295904053 0.38497963589521866
1.4415917112138332 13.078007298992244 456.5608678740921 52.49513183295384 0.39137709341055693
1.462790803294283 13.07134709514869 417.06001374381816 55.19686673305067 0.9014677016718479
