M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437936677773 15.277299931304121 1723317.9494802167 3.784816096670391 0.17388812931098693
0.26603951652914637 14.981267898709806 1383050.8471423492 4.011394108965089 0.17666657199334562
0.2788142578277076 14.723531003606523 1116397.0861566158 4.247717495974673 0.17945738989855814
0.2919678469453614 14.49845756040424 905900.0949027038 4.494411355783434 0.18226714769965316
0.3055049972290164 14.3012043317784 738715.0669195643 4.751630521245984 0.18509153654112742
0.3194176253816412 14.128213552030319 605130.4736182136 5.020058564031136 0.18793720347278067
0.333717512289291 13.975959507541381 497703.88042803115 5.299917738814612 0.1908007363152908
0.34839802428486527 13.84205178158315 411020.6794807253 5.591938764096024 0.1936884742823926
0.36345931261939285 13.724069687075653 335730.52941262146 5.89628626658976 0.19659543139456886
0.3789134867203211 13.620022831541753 283313.17654464685 6.213825419935122 0.19952931141089106
0.3947460112309554 13.528451354378323 236405.98467012157 6.544815234318593 0.20248632108622505
0.41096925959715547 13.44790656955988 197878.3174038206 6.88995493014291 0.2054701179603388
0.42757695361350484 13.37707570906584 166085.74474300892 7.24995099878794 0.20848380132605066
0.44457203013908636 13.3149394881084 139813.82663109605 7.62506477585849 0.21152295574363988
0.4619525534180948 13.260585411778303 117984.66516578723 8.016240534828132 0.21459367016563738
0.479716015245908 13.21317860796546 99818.39033927876 8.42418540696534 0.21769762690403907
0.4978729711468824 13.172036533498172 84650.96076140403 8.849343552186005 0.22083234171315877
0.5164113335312531 13.13640613058935 71939.68316741154 9.292581671476011 0.22400112940419034
0.5353288304060841 13.105885640871167 61279.67187878435 9.754787603923074 0.2272069542589852
0.5546343337647929 13.07983793538256 52304.262691563374 10.236770854167654 0.2304511670798055
0.5743161872513414 13.057850385209756 44332.03692388374 10.739006990676558 0.23373052088167146
0.5943730433687139 13.039528504524958 38331.88594895 11.262731903729296 0.23705109352679732
0.6148086992601451 13.024511889125213 32904.64957770987 11.80888726167175 0.24041455360813976
0.6356127523653062 13.012450688241495 28294.81298254486 12.378451966651333 0.24382253389100417
0.6567810607822329 13.003023502958916 24373.10302191195 12.972121161666879 0.24727305473253564
0.6783132441911006 12.995976716784638 21029.938552179552 13.591209316830302 0.2507707643714544
