M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364460398430844 15.277273310448217 1723229.039771257 3.7848311356893047 0.1738883167651026
0.26604049276452746 14.981262920921727 1383028.1822297007 4.011425724066863 0.1766669540431926
0.2788164615792446 14.723508775035139 1116410.3813324333 4.2477667568324 0.17945796125027325
0.2919718459716363 14.49836905144994 905842.3751989085 4.494479555127252 0.18226790711517482
0.3055079569664828 14.301209963389299 738599.9364140511 4.7517199748600145 0.18509250281088374
0.3194253211223143 14.128100048189545 605066.950049531 5.020169930943584 0.18793835894748098
0.33372369851025574 13.975918146162645 497653.88035473094 5.3000539511253395 0.1908021077472427
0.34840611445546926 13.84198450092856 410980.06107249955 5.592100161985785 0.1936900358513751
0.36346798548120735 13.723960887608879 340664.4257731296 5.896476476217786 0.19659721788364792
0.3789242169686713 13.619957101134215 283287.6700139843 6.214046743232114 0.199531329612869
0.3947572407774994 13.528415099689019 236385.37902114558 6.5450674415862 0.20248853260324665
0.4109829473744944 13.447848904723564 197850.12005474864 6.890242890391727 0.20547257035065555
0.42759217788805115 13.37701986653426 166066.29602451096 7.250277414344654 0.20848650167829821
0.4445880610536367 13.31490772900315 139787.80534527032 7.625428744629233 0.21152585316908615
0.461970551229745 13.260531831407517 116653.35893444288 8.016648405507652 0.21459682537509275
0.4797363168796967 13.213123703816324 99806.49628022236 8.424640360234902 0.21770104751661318
0.4978942121425408 13.171955309252041 84634.48439687864 8.849843910632472 0.22083596452209792
0.5164334246797275 13.1363881014705 71930.04031069066 9.293135532729988 0.22400502862194754
0.5353533828966172 13.105823797218527 61267.44101205948 9.7553987235059 0.2272111383071337
0.5546609884832491 13.079790658257847 52296.56555818727 10.237443215810755 0.23045564474605942
0.574345135378043 13.057835142618291 44322.08488995144 10.739737673005504 0.23373521208856035
0.5944022126967502 13.039508102064824 37989.701007573836 11.26353189553308 0.23705609189006427
0.6148407396636925 13.024490523391584 32895.895438813255 11.809761289171824 0.2404198691536229
0.6356468785052384 13.0124303307062 28287.890426994814 12.379405050936835 0.2438281771737803
0.6568182122621937 13.003019256961565 24367.09175583568 12.97314892600733 0.24727892901205106
0.6783513382522939 12.995968558177712 20862.677545023653 13.592326356246529 0.2507769837476512
0.7002401422335787 12.991047556282256 18168.9243077377 14.238132140407403 0.25432494322224963
0.722476035265085 12.987994099326789 15726.546604979483 14.911756216610259 0.2579247925348438
0.745065066231509 12.986639246487162 13631.759708836084 15.614222883802551 0.2615763733645546
0.7679866168998607 12.986758513691294 11833.957567293968 16.346809289891937 0.26528168928107293
0.7912337303291793 12.988132534298742 10286.969301113346 17.111126597627386 0.2690453788274087
0.8148074739760884 12.99067967778505 8954.639702313267 17.908630182047602 0.27286987523071166
0.8386928175113991 12.994137403035873 7806.197746483571 18.740675538936983 0.27675617035148825
0.8628735538632958 12.998415422353352 6812.800060263762 19.60862708826867 0.28070492222309196
0.8873573527770425 13.003356812052017 5954.259017076751 20.514561553603144 0.2847224055743496
0.9121141936934147 13.008858486025092 5210.223319976927 21.460273493275515 0.288811634608419
0.9371355257783837 13.014743224177478 4564.386643802768 22.44723440468165 0.292972427966557
0.9624203247873317 13.02095847396259 4003.746006418604 23.4774954408664 0.2972087901446228
0.9879422495226331 13.027348042167848 3515.8329983193444 24.55346720561179 0.30152672230953165
1.0136851812254082 13.03380018276251 3091.433229092082 25.677076804091133 0.3059277414757314
1.0396507368181824 13.040258763255517 2720.854042105276 26.850316550080244 0.31041333586128456
1.0658030446817113 13.046585881709941 2397.702815774889 28.076269082270564 0.31499213030797074
1.0921364695276152 13.052710102934434 2115.2176563947837 29.35697052110188 0.3196644386677485
1.118634679380097 13.058553274936276 1867.8926421973338 30.695215230972778 0.3244352087055098
1.1452682863273933 13.064000642676122 1651.7196116748946 32.09436423436838 0.3293122340559633
1.1720328024000732 13.069011423576475 1461.702782934384 33.55639956464464 0.3342934767311777
1.1988914121462204 13.073470342029912 1295.127123725413 35.08584504453336 0.33939237624238977
1.2258365135295946 13.077343065400376 1148.7915776612376 36.684700411941414 0.34460554858562764
1.2528329143762975 13.080503379395662 1019.934314839899 38.35804178002037 0.3499475768938841
1.2798762673820978 13.082942328221156 906.4763223325946 40.108134857338854 0.3554151863755552
1.306922430513462 13.084521960526962 806.619156327062 41.9404036733664 0.36102265875223377
