M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641757738498 15.277348465939985 1723162.861422231 3.784799684808245 0.1738879247450426
0.2660380985230351 14.981265274690015 1382971.3654587953 4.011359608068679 0.17666615507037353
0.2788118824712192 14.723556725507967 1116537.6823245548 4.247663738941622 0.17945676639798488
0.29196461897073966 14.49850809677008 905930.9107088525 4.494336932109032 0.18226631897476586
0.30549913933664846 14.301281566177732 738737.1777888533 4.751532904043134 0.1850904820890314
0.31941329236675653 14.128237403657643 605200.5057223013 5.0199370343561265 0.18793594255549628
0.33371017497358335 13.976020080399346 497760.0151158595 5.299769097295508 0.1907992397418343
0.3483892802262707 13.842125052507813 411067.23548774875 5.591762639745184 0.1936867702308481
0.3634499886988835 13.724091640845929 340706.93333524896 5.896078702737908 0.19659348191094708
0.37890233415456137 13.620082105997566 283353.26239211205 6.213583904970393 0.19952710908521568
0.3947319928936835 13.528550194019676 236454.19307249325 6.544540019128087 0.20248390782080183
0.4109548633600324 13.447957684965742 197905.482824301 6.8896407019999835 0.2054674418616129
0.42756165056106094 13.377129443242199 166117.46332252698 7.2495948092694 0.2084808546614473
0.44455424303328017 13.315004791443926 139830.09873624673 7.6246676095571795 0.21151979404450436
0.4619326587550818 13.260646383727313 118011.34655245805 8.01579546460205 0.2145902271876148
0.4796953195832459 13.213239789227849 99844.02721487796 8.42368896253632 0.21769389433594943
0.49784978211799974 13.172054821030558 84668.16498989554 8.848797564121215 0.22082838852628695
0.5163863891198531 13.136453325872946 71959.59258523298 9.291977304503455 0.22399687462302564
0.5353017743732744 13.105892615520496 61293.5699804084 9.754120760656347 0.2272023886970005
0.5546059689406455 13.079870379193418 52317.16633843643 10.236037188262824 0.23044628115108334
0.5742859764422054 13.057878636606835 44744.69876704468 10.73820968995966 0.23372540196409614
0.594339293667972 13.039560278012859 38341.371153280554 11.261858978703433 0.23704563947543902
0.6147743757205825 13.024526273738976 32912.80078196478 11.80793355600415 0.240408753486458
0.6355718724849587 13.012467998808935 28304.363253585336 12.377412002339668 0.24381637618514634
0.6567411985901609 13.00305493886331 24379.63409510567 12.97099971435942 0.24726664499959733
0.6782706507200904 12.99599102993034 21036.11364461012 13.58999046280517 0.25076397811879303
0.7001559225806204 12.991076569274924 18179.79594083008 14.235597040804235 0.2543111901831769
0.7223850424028274 12.988014947412472 15620.618464564574 14.909008581775462 0.25791026475374346
0.7449710273586719 12.986655326187943 13640.04765438905 15.611275336385347 0.2615613074573433
0.7678879112829627 12.986764414444341 11840.590874649128 16.34362191474913 0.2652658010154073
0.7911287162597577 12.988129833596659 10292.873545052438 17.10768339839099 0.2690286357154872
0.8147009881800533 12.990659494579265 8960.406257883948 17.904914101827305 0.27285224269577885
0.838579204605828 12.99411775206711 7810.595319334023 18.736703059838348 0.2767379188654459
0.8627579433713973 12.99838796436245 6817.7139803857 19.604346559613145 0.2806857181906028
0.887229467196657 13.003335399645435 5958.589693940382 20.509952373871926 0.2847022074341028
0.9119869671394681 13.008827453681663 5213.556123854974 21.455313650230337 0.2887903979968056
0.9370032234296423 13.01471172104417 4567.482638487844 22.441944558888917 0.2929504569587154
0.9622782034637165 13.020913987592904 3984.007288725713 23.471809210305096 0.2971856966727697
0.9877997994627646 13.027306161689992 3518.3641575671763 24.5473578265361 0.3015024526467224
1.0135392191483303 13.033767495273537 3093.7602327716468 25.670567924629083 0.3059026224563479
1.03949909043574 13.040218642806824 2722.8833518058073 26.84332860023184 0.3103869366450743
1.065649671844485 13.046560693782252 2399.4771644582393 28.06876935277438 0.31496438554743206
1.0919751415173848 13.052672757706512 2116.781507196777 29.34898559172455 0.31963569782476176
1.1184701378825854 13.058513299080369 1869.595797919351 30.686649772924174 0.32440499349721547
1.1450971049041556 13.063966696504393 1652.9839300177764 32.08524620281725 0.3292809053976436
1.1718580297519585 13.068986455425527 1462.9505115519544 33.54662201001154 0.3342605253639561
1.1987104910937343 13.07343993578697 1296.166515451056 35.07536182075657 0.3393577110633684
1.2256534177323113 13.07731767908857 1149.6546679216747 36.6735419396484 0.34456955308130477
1.2526449350061393 13.08048569760655 1020.738531638557 38.34611370942919 0.34990988320012417
1.2796844815281583 13.082924730268871 907.2951315559127 40.095400311824235 0.3553757899460698
1.3067246914355077 13.084521491092284 807.2142757905295 41.926844044894864 0.36098166594108966
1.3337600140473722 13.085233665381086 718.9608056024487 43.84384383443815 0.36672898392558556
1.3607653546216494 13.085035955151254 641.0091957516129 45.85122520512221 0.37262626884143807
1.387694066475887 13.083786610635382 572.1539585378619 47.95424881962174 0.37868308607035434
1.4145487469019387 13.081501945972883 511.13253083552087 50.15758407980839 0.38490465456672074
1.4412695416521188 13.078055018668776 457.1339428130059 52.466609750290324 0.3912987824578638
1.467863547529764 13.073465306127469 409.26445350732985 54.88765700372239 0.3978767336409492
1.4942754329705568 13.067601709727334 366.58102001086166 57.42691033936636 0.4046475601358376
1.520480537485251 13.06047249383847 329.0450088767151 60.09099188494611 0.41162102331045575
1.5464632987717681 13.051992653518777 295.4873454410495 62.88700078791976 0.41880765227428607
1.572177959515077 13.042126249431817 265.6371619245856 65.8225563774723 0.4262188070374225
1.597600662638827 13.03080801788441 239.07421139966408 68.90584547991516 0.4338667469929885
1.622682040686662 13.017971480791523 215.37943606190814 72.14567431775131 0.4417647053490271
1.6474391577056224 13.003672557330326 194.22185581657973 75.55152547659581 0.4499269702116246
1.6717887392119306 12.987749652525018 175.34641406870526 79.1334417407069 0.45836822662618987
1.6957260087299928 12.970215391818654 158.46379501890416 82.901380258703 0.46710078458440324
1.7191909641896679 12.950977768401415 143.38413280622626 86.86817650589053 0.4761466421038976
1.7421955151100281 12.93009473365889 129.86941480963142 91.04553218752358 0.48552066199754446
1.7646756866423547 12.90746021756458 117.75463684846379 95.4472566344045 0.4952436782221551
1.7866047044636333 12.883040931164206 106.89089990194579 100.08728191531696 0.505334284838658
1.8079451875589418 12.856799814454236 97.15083796485455 104.98198091480984 0.5158176174015066
1.8286582698530165 12.828684609231148 88.39054621867766 110.14782784819444 0.5267160032608901
1.8487404266120087 12.798733424314518 80.52006679341419 115.60242793474421 0.5380527710788995
1.868130638836844 12.766849246239486 73.43071044397482 121.366129274578 0.5498578106126201
1.886804533356422 12.733018178192015 67.05483357306738 127.46022917681928 0.56216050576742
1.9047314497504921 12.69722109062585 61.300308852294634 133.90731529219082 0.5749907257108947
1.9218782538184742 12.659429128154592 56.11230701120467 140.7326961936159 0.5883834971273133
1.9381968136037688 12.619558041358419 51.42704159789758 147.96419481844015 0.6023776721700822
1.9537006474786194 12.577747870413448 47.19771901459475 155.63048379872285 0.6170096771387611
1.9683229546926402 12.53383505434009 43.36825398164166 163.7649380592003 0.6323262476099919
1.9820463871635547 12.487862195535355 39.904058780088675 172.40119489498937 0.6483685743145474
1.994840866548454 12.439807830569531 36.770187972132454 181.57880105983742 0.6651907828298552
2.00667903820867 12.389657985136338 33.92510144407572 191.33954167345445 0.6828466588506596
2.0175401567391407 12.337424220426538 31.34885274331014 201.72939428529415 0.701395361770386
