M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417836721548 15.277363385694825 1723252.3605809351 3.7847993118567 0.17388792009638152
0.2660378682522975 14.981286971329293 1383139.8766973484 4.011358824055142 0.17666614559603264
0.2788122185568792 14.723577720413642 1116473.8809010885 4.24766251734688 0.17945675222932678
0.29196449362041527 14.498499713347355 905957.6487554581 4.4943352408828865 0.18226630014257023
0.3054992756906663 14.301284153765675 738760.9931275184 4.7515306857668715 0.18509045812741412
0.31941318007305314 14.128230108950117 605145.0495685507 5.01993427269507 0.18793591390219694
0.33370978851148536 13.976035035048328 497717.2063048275 5.2997657195501775 0.1907992057335435
0.3483890859888824 13.842126628117988 411068.33140252717 5.5917586374880415 0.19368673150790927
0.3634496806735193 13.724079000535884 340689.43913555046 5.89607398606172 0.19659343761092615
0.3789020604458917 13.620091110981786 283349.34118124633 6.213578416805487 0.19952705903975992
0.3947310644154227 13.528566534174571 236447.9421496069 6.544533765178427 0.20248385298211197
0.410954534150445 13.44795946213642 197910.50425483234 6.889633561545618 0.20546738105050716
0.42756083508403825 13.377135490661052 166122.56836003452 7.249586715315911 0.2084807877022444
0.4445534216900042 13.315006095220701 139844.21022291615 7.624658584480817 0.2115197221990934
0.4619322880991319 13.260646565659947 118011.56989173742 8.015785351000199 0.214590148950728
0.4796946924463126 13.213228935027747 99841.8405808753 8.423677681557685 0.2176938095187606
0.49784925009920655 13.172055979655124 84669.06423691836 8.848785157364954 0.2208282986960706
0.5163849203078236 13.136461971426643 71958.99856740917 9.291963571211179 0.22399677793979186
0.5353010824889429 13.105892714522232 61293.05661833083 9.754105607728594 0.22720228495203618
0.554605277091758 13.079865725451768 52316.89718911702 10.236020516943713 0.23044617012660157
0.5742857382848542 13.05788975430836 44745.50407454447 10.738191572688182 0.23372528564560122
0.5943391034064646 13.039558198159476 38341.00075866188 11.261839143053383 0.23704551554193856
0.6147725848364093 13.024532888414303 32913.52718951269 11.80791188481641 0.24040862168947896
0.6355719232532416 13.012472255320622 28304.152506817933 12.377388371146758 0.24381623626309962
0.6567413965941911 13.003058304971582 24380.277572580108 12.970974231678216 0.24726649935104122
0.6782701322171553 12.995990188149454 21035.72482736543 13.58996276682063 0.2507638239149713
