M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414546164056 15.27736943511148 1723214.4391013826 3.78479519228504 0.17388786874790813
0.26603774623777804 14.98128762848091 1383133.114074503 4.011350163956301 0.176666040943849
0.27881041255893263 14.723608846540237 1116459.5794370074 4.24764902380107 0.1794565957245297
0.2919631085880593 14.49854425175468 906026.3383002081 4.4943165598762755 0.182266092125226
0.30549774665012264 14.30129356176063 738765.4443119677 4.751506183070865 0.18509019345153316
0.31941250373844154 14.128227111609961 605179.8699355493 5.019903767887748 0.1879355974030472
0.333707485873362 13.976090888182336 497764.4660895958 5.299728409616848 0.19079883008442325
0.34838691928941634 13.84214429920078 411076.0203977499 5.591714429348302 0.19368630378199606
0.36344744761312786 13.724101764520677 340705.985079456 5.8960218866305505 0.1965929482820432
0.37889927961507797 13.620104681062363 283362.12733419926 6.213517795715288 0.19952650624840984
0.3947262674763074 13.528616057724626 236455.7949398589 6.544464685442294 0.20248324724614825
0.4109509474959313 13.448000152321153 197918.74780350018 6.889554689734199 0.20546670934506384
0.4275570284476961 13.377147804250583 166127.10625751494 7.249497311439728 0.208480048086889
0.44454922260053914 13.315038007191196 139845.93062169885 7.624558895709936 0.21151892861237753
0.46192737985964605 13.260663651815173 118013.4738699947 8.015673638726073 0.21458928476597214
0.4796894777383188 13.21324229094444 99841.94574837998 8.423553074827264 0.21769287265034487
0.4978433144794217 13.172097344213043 84672.28690919037 8.848648115677497 0.2208273064557
0.5163784894958363 13.136475447503422 71960.26435518404 9.2918118770727 0.22399571000359994
0.5352946151073948 13.105900168136033 61298.775824409204 9.753938232809512 0.22720113901474343
0.5545973936620586 13.079881514444846 52319.34267474414 10.235836370437498 0.23044494378270594
0.5742755925968145 13.057900443867688 44748.51411125813 10.737991454738333 0.2337240008263744
0.5943302617823876 13.039571020959999 38343.6615005781 11.261620044563143 0.23704414661060666
0.6147649960395117 13.024536661259658 32915.61893621506 11.807672511710006 0.24040716590160682
0.6355621831226208 13.012457184123297 28306.031677695966 12.377127348625105 0.24381469072938028
0.6567304501695224 13.00304539714126 24381.331168864428 12.970692758381267 0.24726489056509943
0.6782597928421291 12.995997383018818 21037.469684234024 13.589656846318961 0.25076212063157904
0.7001441031725146 12.991073636566103 18045.263854265017 14.235234975367801 0.2543092259605136
0.7223734221657078 12.98799911727704 15736.778589883554 14.908616164050725 0.25790818989330977
0.7449577172020746 12.986643729202468 13641.156483881085 15.610854369064224 0.26155915575163635
0.7678736680189937 12.98676225118622 11841.56537989276 16.343166697903385 0.2652635318736036
0.7911153025450914 12.988126835023357 10294.24708739719 17.107191647845852 0.2690262444991069
0.8146857667268642 12.990647975952484 8960.782436988651 17.904383381989362 0.2728497244680961
0.8385639613073345 12.994117390030812 7811.183138188149 18.736135724475506 0.27673531225300085
0.8627415094340304 12.99838854059632 6818.365201630862 19.603735233180792 0.2806829755544442
0.8872117236789362 13.003331911577485 5958.719770556515 20.50929411468775 0.28469932284029303
0.9119683492534553 13.008825416469081 5214.095939805908 21.454605315198677 0.28878736511132463
0.9369837925500106 13.014714758539006 4567.83486531189 22.441189098366337 0.29294731920579864
0.962252915558809 13.020932071140074 4006.7373768025855 23.470997145467088 0.2971823986361745
0.9877793890430162 13.027301193375209 3518.686408279963 24.546485335903427 0.3014989866556295
1.013517570859214 13.03376086083298 3094.0502260398557 25.669638385081946 0.3058990351842163
1.0394767014624948 13.04021666851675 2723.118345933087 26.842330650089174 0.3103831665691357
1.0656275494601997 13.046551048932848 2399.7026164089266 28.067698321721544 0.31496042333784763
1.091951855953303 13.052678104187077 2117.1533955222594 29.347845275155287 0.31963159338527036
1.1184461794502327 13.058507302375617 1869.801294087167 30.685426559330455 0.3244006785320014
1.1450728150491822 13.063968474706028 1653.14781957825 32.08394408390986 0.32927643144533136
1.1718322381628943 13.068981740067214 1463.1566986093649 33.54522571527269 0.3342558197067222
1.1986833225950975 13.07343833523011 1296.3888150221624 35.07386476157506 0.33935276069450876
1.2256279588499253 13.077306706768683 1149.8288551798537 36.67194845964624 0.3445644127614832
1.2526180161664493 13.080479097976818 1020.8872840051853 38.344405478833764 0.34990447190007923
1.2796565796034123 13.082927029055849 907.3476379826016 40.09358178286035 0.3553701640249868
1.3066981303037664 13.08451262693966 807.357105486534 41.92490770218607 0.3609758120837263
1.3337305164572244 13.085238122673827 719.1125900619909 43.84176797346507 0.36672281339321733
1.3607359328692878 13.085040578471183 641.0811986326418 45.849014174652105 0.3726198394651768
1.38766474929132 13.083785722669377 572.2311771584148 47.95189317790563 0.3786763811536126
1.4145177846190673 13.081504408839136 511.18478411295325 50.1550580028909 0.3848975762208185
1.4412392822483144 13.078060581216151 457.19478898236 52.46391724739501 0.39129138985370693
1.4678323023159305 13.073469259313892 409.3231275245819 54.88478615566989 0.3978690058343027
1.4942385012698078 13.067613079670421 366.81162683075837 57.4238482616517 0.4046394745636144
1.520449032764039 13.060480087775735 329.08842144867026 60.08772464132538 0.4116125556578018
1.5464316079829004 13.052006543277173 295.52625348392513 62.88351329537484 0.41879877632849133
1.57214600371038 13.042136818411 265.6630706038839 65.81883230159453 0.4262094945272482
1.597569169783289 13.030823832842211 239.10835613100792 68.90186711963243 0.43385696741183455
1.6226621053969887 13.018019036778423 215.3098819361554 72.14142247818796 0.44175442576016755
1.6474079532445072 13.00369040678662 194.25545406696034 75.54697932870587 0.4499161550335305
1.6717574160032207 12.987772890413206 175.36505159020922 79.1286023970818 0.4583569364928782
1.695695572340313 12.970241289117176 158.49164320605607 82.89620051763347 0.46708888155451134
1.7191592222951366 12.951007165213035 143.39930268812623 86.86262971125234 0.47613408134311697
1.7421641981630303 12.930124763318993 129.8888194168334 91.03961603021182 0.48550750072518506
1.7646450297262481 12.907494128515589 117.76764244414238 95.44091413939965 0.4952297613719041
1.786574885653514 12.88307668587359 106.91032467731138 100.0805075605669 0.5053196660750046
1.8079148884542342 12.856838797045551 97.16397080995262 104.97473958187233 0.5158022404158353
1.8286293767533235 12.828724378352385 88.40485259954036 110.14005060307869 0.5266996931457214
1.848710663915084 12.798780174331272 80.52837689074917 115.5941025818569 0.5380355737726927
1.8681020623415951 12.766898258917276 73.44333993595698 121.35721004100286 0.5498396543215955
1.8867766569374653 12.733071571139035 67.06375597669249 127.45066600204301 0.56214131255195
1.9047037438209828 12.697278261285145 61.30825785876289 133.89708853823444 0.5749705349232059
1.921850983751335 12.659490173665311 56.1185676965925 140.72171201601952 0.5883620957722839
1.9381717067648092 12.61962361364025 51.43379556160006 147.95238746049728 0.6023549601296264
1.9536765341286644 12.577815521464636 47.2021951275512 155.61781991264462 0.61698567780697
1.9682988943522124 12.533908832953536 43.373444420091204 163.75130113768276 0.6323007133740813
1.9820233374444958 12.487940407829345 39.91150342047153 172.3865393668601 0.6483415144842589
1.9948199941550837 12.439888969171749 36.7739545484132 181.56303402329164 0.6651620629541648
2.0066610721130558 12.389742651091769 33.93267091495094 191.32256077499054 0.6828161320858358
2.017522899616429 12.337515783811215 31.353777314971662 201.71108661932325 0.70136286746919
2.027368943944835 12.28316439182625 29.014306484004702 212.7787670229796 0.720865767277686
2.0361893307883454 12.226726076513861 26.890850060557288 224.58045094348358 0.7413932343823847
2.0439455473191472 12.168164022748755 24.96183298358038 237.17777772678775 0.7630241450000237
2.0506166912029578 12.107491369197144 23.20546079218007 250.63701397843062 0.7858393457053684
2.056195958884837 12.044756602700703 21.60987661860742 265.0315015591825 0.8099280177713283
2.0606623632640866 11.97996228017345 20.156733878347527 280.44308989465895 0.835390474349931
2.0639876774171664 11.913111930430567 18.835696329704756 296.9606862994741 0.8623313005116475
2.0661561902659042 11.844232850935127 17.6316588503107 314.68481782091413 0.8908718063683385
2.067162920787769 11.773375730278735 16.534994278301212 333.7250335124587 0.9211387158035773
