M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443579560655 15.277286209340517 1723213.5755170195 3.784826715850082 0.17388826167393892
0.26604075748015704 14.981249425260346 1383018.7473270795 4.011416432639958 0.17666684176178188
0.27881614056697784 14.723479575312343 1116433.4257298927 4.247752279430363 0.1794577933342266
0.2919710098198645 14.49838308226392 905808.6764389302 4.494459511806565 0.18226768392814716
0.3055079544786499 14.301169400165437 738633.2816172015 4.751693685004724 0.18509221883027166
0.3194235678060852 14.1281076995089 605072.6321243028 5.020137200848728 0.1879380193601142
0.3337233308516023 13.975873015455708 497654.2092769106 5.300013919036725 0.19080170469053562
0.3484037382010166 13.842004552434098 410992.54689448886 5.5920527279047665 0.19368957691359256
0.3634669473837075 13.72396074282164 340630.0992414246 5.896420574401152 0.19659669284195602
0.3789207030602407 13.61998398820734 283301.8694559862 6.213981697121052 0.19953073647065675
0.3947513716313732 13.528484128507214 236396.71060986476 6.544993318667005 0.20248788264538045
0.41097897727665605 13.44787169386961 197858.4623504654 6.890158259635265 0.2054718495996196
0.4275862438232922 13.377058654433434 166071.31702555472 7.250181481506796 0.20848570805051608
0.44458340428005017 13.314902350957839 139794.42945797552 7.625321774813977 0.21152500162057536
0.46196504888430456 13.260553356596144 117975.43576032585 8.016528532788152 0.2145958980626945
0.47973120320900575 13.21314508729246 99805.77979680916 8.424506649767633 0.21770004220082312
0.49788828769601956 13.171972674277837 84636.82283656955 8.84969685539204 0.2208348997793253
0.5164263665296129 13.1364142982488 71933.21283911621 9.292972752750545 0.22400388264074414
0.5353459977927509 13.105831058330168 61272.04527595998 9.755219114984595 0.22720990861212448
0.5546535149377656 13.079812413339928 52302.868971520744 10.237245607867955 0.23045432875424748
0.5743364846863898 13.057828810894561 44726.08332929321 10.73952292422888 0.2337338333348936
0.5943946927625845 13.03951370320035 38323.659993074 11.263296776192398 0.2370546228601689
0.6148302782478152 13.02450137846905 32899.1359514924 11.809504410150574 0.24041830690058053
0.635636893148443 13.012434006168027 28290.224125526838 12.379124936448903 0.24382651859511192
0.656807534622247 13.003009271120925 24368.711560629694 12.972846862392219 0.2472772025402941
0.6783400123867744 12.995972547998857 21026.098203851026 13.59199805382386 0.25077515584771926
0.7002289287492489 12.991048042762609 18170.346253101085 14.237775838687044 0.25432301026802734
0.7224580988682663 12.988033085322703 15727.116672607553 14.911370041979422 0.25792275068400095
0.7450513604868318 12.986645594972199 13632.43920255091 15.613808610406645 0.2615742558737531
0.7679728127325828 12.98675608664784 11835.026597244349 16.346361307174305 0.2652794561995835
0.7912191726214715 12.988137282860725 10288.028084074784 17.11064265701227 0.26904302558807347
0.8147947862607536 12.990663405104597 8955.664583742384 17.90810788587146 0.27286739697270185
0.8386766814577189 12.994135715533575 7806.727055708558 18.74011720388209 0.2767536050908013
0.8628578780100731 12.99841430146241 6813.544150344236 19.608025454035257 0.2807022230697175
0.8873395319551859 13.003354587702287 5954.604254401381 20.513913724221982 0.2847195666855538
0.9120947607248656 13.008850814928598 5210.485401060316 21.459576374454823 0.28880864974750536
0.9371170538140683 13.014740100263097 4564.8688520502765 22.446490900511147 0.2929693398735198
0.9624011109301138 13.02094910489366 4004.1189794221186 23.47669622010202 0.29720554427162704
0.9879224757703521 13.027337684928412 3516.245416378063 24.552608505978167 0.30152331110353114
1.0136652085949445 13.033791299160603 3091.750291411837 25.676161949692695 0.3059242108764168
1.0396295862334197 13.040250574659169 2721.142254089324 26.849334355645308 0.3104096253075727
1.0657822093401714 13.046579452068805 2397.9195428597563 28.07521494966804 0.31498823061310205
1.0921131161074047 13.052706052693997 2115.550442719832 29.355848186608167 0.31966039895268805
1.1186073653647055 13.05856154459835 1859.1678069392265 30.69401129382286 0.3244309617392003
1.145244010618893 13.064004935927427 1651.9122830177675 32.093082624236004 0.32930783056978197
1.1720082901209583 13.069013357852834 1461.9108087140264 33.55502524698745 0.3342888451389749
1.1988645948235757 13.073469614399766 1295.2442095928136 35.084371532149625 0.3393875037364069
1.2258106401689624 13.077332520640851 1148.916104716352 36.68313198117284 0.3446004890707561
1.252807772770836 13.080498811563094 1020.0572662129459 38.35637206517005 0.3499423191218903
1.2798503315522092 13.082936092075935 906.5862447683479 40.10634487847294 0.3554096487789374
1.3068939999617193 13.084526507570244 806.6448637015841 41.9384977124014 0.3610168967434848
1.3339283070381718 13.085238640285997 718.4782201328941 43.85633725104398 0.36676612082085736
1.36093957347015 13.085034203379609 640.5397790255448 45.86453219440253 0.3726649637586474
1.3878706994582375 13.083773186020967 571.7328073751479 47.96842621582861 0.37872343951652215
1.4147285078403473 13.081479663417136 510.7397055967467 50.17278733158393 0.3849472557536288
1.4414525951762036 13.078026621573713 456.8158976523485 52.48281472435122 0.39134327524515594
1.468046906012192 13.073428453181398 408.9485903898486 54.90493544883863 0.39792324410774155
1.4944565407077084 13.067562029418848 366.4786355926489 57.44533981580398 0.4046962241073816
1.520669049239511 13.060414500335316 328.79444657311694 60.1106562847618 0.41167198715846237
1.546652581721337 13.05192817674663 295.25200855617095 62.90799090716873 0.4188610737965632
1.572368228249896 13.042044995101307 265.4215516355471 65.84497054610982 0.42627485642533397
1.59779374498269 13.030715874886985 238.89056473275053 68.92979025587775 0.43392560789624945
1.622879858304041 13.01789340008266 215.2048043698862 72.17126525249607 0.44182657604847114
1.647632031068653 13.003550893001886 194.06885127073755 75.57888796028385 0.44999206491187366
1.671980788599854 12.98762034500771 175.20006090078647 79.16256907232616 0.4584361803576193
1.6959182340364878 12.970066086739351 158.34576023143794 82.93255659654251 0.46717242771795825
1.7193985902284035 12.950851678357814 143.25690130068648 86.90156232336773 0.47622224455434875
1.742381199862045 12.929914393517397 129.760485759459 91.08114138176356 0.4855998793474552
1.7648626342255762 12.90726244507896 117.66073753285482 95.4854322101061 0.49532744395943623
1.7867900665919727 12.882825662316096 106.80947122126709 100.1280571120674 0.5054222759442637
1.8081277765942891 12.856564227364828 97.0714418438929 105.0255671545094 0.5159101728728689
1.82883745975001 12.828427465964774 88.31709351603448 110.19450556490166 0.5268136752212104
1.8489169283131308 12.798460381712204 80.45211714406946 115.6525397052384 0.538156284704498
1.8682929559987742 12.766519424388932 73.37437823525913 121.41981609281747 0.5499670973005316
1.8869721574806888 12.732696790113785 67.00000417726041 127.51777307790049 0.5622759656169039
1.904895135074871 12.696880116233011 61.24921365295855 133.96887320744477 0.575112260149169
1.9220356537374121 12.659061522894678 56.06766855559136 140.79881377937983 0.5885123193276285
1.9383490810772683 12.619172910321849 51.384871896749516 148.03526797814558 0.6025143849288859
1.9538446712165274 12.577326346623966 47.157839828096336 155.70671329920035 0.6171541396728466
1.968460016276714 12.533392821808212 43.33191341940886 163.8468239374109 0.6324792689500357
1.9821750280590198 12.48739240382443 39.87467812260365 172.4894144109215 0.6485314620049938
1.994964244451383 12.43931518783922 36.73938586954322 181.67371212341786 0.6653636646481834
2.006800156424113 12.389152602995445 33.89795062956741 191.44176055780247 0.6830304189649833
2.017645577953004 12.336876876737872 31.32333261990485 201.83960080729594 0.7015909674759622
2.0274819425507413 12.282490352364348 28.989015610211524 212.9171470081588 0.7211078547827455
2.0362904359246548 12.22602345074107 26.86611015844201 224.72997735058397 0.7416516943367766
2.0440347485128663 12.167425828352702 24.938108534207647 237.33917891728873 0.7632993488563938
2.0506948585497438 12.10671667529556 23.184658815469902 250.8116709973155 0.7861335655964636
2.0562661755670133 12.043969381384533 21.591026700028877 265.2206366148131 0.8102427494924127
2.060712247710039 11.97911758462266 20.138932874210766 280.6476369573827 0.8357259791407098
2.064017456274693 11.9122212886832 18.819162929507545 297.18260332955225 0.8626908458637149
2.0661770385845886 11.843317731930481 17.616402016564184 314.92588652171275 0.8912577099437529
2.0671683308352446 11.77242373784213 16.52126427109014 333.9868436141938 0.9215522239460245
