M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363195376510245 15.277590454576625 1723570.95823221 3.78460851796762 0.17388554194259614
0.2660163380587469 14.981765119923706 1383527.9503217752 4.010957754172348 0.17666129890319432
0.2787774813757018 14.724249863338162 1117168.8488413275 4.247037620098554 0.17944950436294627
0.29191828187026697 14.499227197608025 906608.9595402476 4.493470136536061 0.18225666700488807
0.3054392667636973 14.302088766183774 739383.9214314619 4.750396020952562 0.18507820158187924
0.31933968168827975 14.129081442610378 605727.7157603803 5.018521708194154 0.1879212580003001
0.3336221197760996 13.976965957425325 498354.57587326743 5.298038091147555 0.19078181138218303
0.3482863361542883 13.843004896731886 411604.49483767035 5.589711651264793 0.19366692635309282
0.3633322257986973 13.724929142534915 341191.66165235656 5.893661683126534 0.19657078075126116
0.37876618055021666 13.62094889593011 283799.9292872124 6.210771633445348 0.19950146455510262
0.3945790820379981 13.529386081394282 236865.38800570846 6.5413354349926385 0.20245580794711504
0.4107843728457442 13.448776676732987 198270.4785720416 6.885981980039114 0.20543628265007105
0.4273699052862015 13.377934409984832 166448.71761143842 7.245447651046948 0.20844654628429857
0.4443458551814615 13.315717303379529 140130.35459730067 7.620043495285118 0.21148298312160305
0.46170505510844495 13.261329941336612 118270.92856285897 8.010613790512592 0.2145501427493293
0.4794466645163506 13.213839188645103 100064.51053706904 8.417909364346785 0.2176504398372942
0.4975817421919729 13.172595981606428 83992.68669800264 8.842441366788133 0.22078236694180126
0.516091924493347 13.136970893952448 72147.33541560773 9.28494171337812 0.22394734362288532
0.534987770791028 13.10635349948468 61459.20444153048 9.746358122692216 0.22714924156849434
0.5542700094871378 13.080263754322928 52461.80238445016 10.227496957039536 0.23038940654269124
0.5739219206937072 13.058241259480754 44869.55676363171 10.728928980073654 0.23366581693182384
0.5939573098464683 13.039889560752528 38115.47337127544 11.25169832039786 0.23698215549847548
0.614364480363962 13.02480064341691 33013.520486818416 11.796832989509427 0.24034124352128383
0.6351369209763997 13.012691688494613 28390.84516138352 12.365307829894661 0.24374470648193394
0.6562764916772561 13.003213977200863 24458.909333122014 12.95794751595918 0.2471920439858474
0.6777835957982717 12.996127345189949 21105.687146134078 13.575805034866573 0.2506849974565345
0.699641395629937 12.991171521369989 18241.9150320737 14.220202407001311 0.25422767354346065
0.7218444201203923 12.988066229161548 15790.126218756363 14.89232388764483 0.25782204648653173
0.7444004507985962 12.986665082075401 13688.087980434238 15.59337721114585 0.26146982411341463
0.7672892026030658 12.986731882935967 11884.382017042248 16.32426817833729 0.265169327493479
0.7905043670346369 12.988080180052462 10263.363673147354 17.086777027719773 0.26892697511440417
0.8140393969858863 12.990568533843732 8936.381891008881 17.882351645843958 0.27274518545543075
0.8378940717044744 12.994007571426383 7841.882212009717 18.712517529734377 0.2766265125592553
0.8620462520280257 12.998260821291778 6844.835572563537 19.578358670971348 0.28056912692397074
0.8864850111321364 13.003168308377916 5982.515794041123 20.481970172896293 0.2845795850907187
0.9112130438782154 13.008635481198608 5235.488732024932 21.425203653312995 0.2886614757094689
0.9362028395563222 13.014530479286048 4586.946856074558 22.409832122432466 0.292817080179724
0.9614431772942753 13.020706949628462 4023.9060079328224 23.437291728668477 0.29704551092370024
0.9869363785598388 13.027087922474145 3533.6559981475066 24.510273023032788 0.30135513232738653
1.012645392765223 13.033543592107394 3107.388939580246 25.6309972801427 0.30574969521723877
