M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643534559256 15.277306419243022 1723262.0064587854 3.7848110989639747 0.17388806701698742
0.2660385736724444 14.98131804696003 1353392.7953918946 4.011383602800781 0.17666644503255027
0.2788133722286003 14.723549602267294 1116435.6855860904 4.247701125924963 0.17945720003065066
0.2919667794065864 14.498474588384493 905961.057382533 4.494388692298601 0.18226689533648963
0.3055029469542993 14.301233511575083 738675.4063404017 4.751600794811057 0.18509121543889645
0.31941827538325845 14.128168478251935 605136.8156641158 5.02002155568787 0.18793681949693536
0.3337149476651506 13.976019484931253 497713.34833899816 5.299872474254208 0.19080028057627502
0.3483953368181534 13.842074470735763 411034.56197144475 5.591885130318833 0.19368795536084416
0.3634572309605098 13.724032464138718 340684.40758082404 5.896223058663168 0.19659483773234607
0.37890991071467095 13.620045933423977 283325.24292669457 6.213751872978355 0.19952864075120164
0.3947415095163198 13.528494024045123 236419.55026751544 6.544731424706879 0.20248558618915155
0.41096494973625125 13.447919665807822 197889.4669682326 6.889859239972438 0.20546930302269223
0.4275719933230244 13.377100729365655 166105.50093115435 7.249842530146084 0.2084829039927747
0.4445663748240132 13.314964019083929 139820.6407298494 7.62494382855479 0.21152199292533358
0.46194729758479564 13.260596050880586 116677.43474158522 8.016104999302451 0.21459262168877047
0.4797101045107563 13.21318480974625 99830.78287591433 8.424034226372559 0.21769649023732796
0.49786628156261653 13.172011761490568 84651.7620679273 8.849177283963234 0.22083113786018496
0.5164034326201608 13.136423272676979 71947.60144978076 9.292397624952685 0.22399983370519216
0.5353201445347254 13.105890595088521 61285.86440159459 9.754584531265545 0.22720556391607913
0.554626748568105 13.079837711099776 52309.12965617914 10.236547431720846 0.23044967917346715
0.574306814471105 13.057866484480547 44736.70466045627 10.738764189215807 0.23372896202108298
0.5943633356576629 13.039552012942226 38334.44194375805 11.262466071971609 0.23704943260516473
0.614797856156934 13.024527994638254 32906.91891951633 11.808596829274983 0.24041278729459167
0.6355982967849587 13.012438877089144 28299.037500161572 12.378135265306481 0.24382065867884112
0.6567691062822915 13.003041889581693 24374.922258358874 12.971779645712354 0.2472711027673848
0.6782987074290421 12.99599077989085 21031.7451715559 13.590838136808067 0.2507686977405357
0.7001869437638033 12.991067313515268 18039.769570757377 14.236517001993882 0.2543161810175294
0.7224190253196995 12.987994881301928 15733.168818266131 14.910005666660783 0.2579155367173861
0.7450050147983256 12.986652296683454 13636.43462440233 15.612344964462316 0.2615667746865604
0.7679247954497613 12.986758080398262 11838.10299815681 16.344778569684763 0.2652715666501624
0.7911677904711502 12.988130039314013 10291.269593446505 17.108932884473692 0.2690347115431959
0.8147406838629179 12.990658269796128 8958.463282958037 17.906262608132515 0.2728586412617742
0.8386210281017127 12.994123333470187 7809.062044176761 18.738144605497375 0.2767445420218734
0.8627994896501555 12.998394768392089 6816.097697528412 19.60589988633844 0.28069268698798727
0.8872736245006875 13.003336027061826 5956.85183758277 20.511624956823123 0.284709536951933
0.9120325891534 13.008838777061476 5212.382796893214 21.457113476407766 0.2887981043312911
0.937050801020423 13.014721765425115 4566.401216007042 22.443864131363462 0.29295842976993586
0.962328473734746 13.020922589841675 4005.672584249131 23.473872615697722 0.29719407677516657
0.9878512569090647 13.027318562672342 3517.504520656959 24.549574775791463 0.3015112595336787
1.0135922581221546 13.033779314297876 3092.61686938925 25.672929836894067 0.3059117375306571
1.0395540733915478 13.040234681783973 2722.159567449484 26.845864346967332 0.3103965162396302
1.0657038002355594 13.046558234939038 2398.9394679508573 28.071490802052814 0.31497445337168983
1.0920336402552902 13.052686491726222 2116.203565701408 29.351883099095126 0.31964612707221723
1.1185303428236415 13.058524832821146 1869.083760943208 30.689757927331254 0.32441595771328985
1.1451593378400886 13.063980267730745 1652.5244285910737 32.088554860859716 0.32929227362078783
1.1719196773806486 13.068998540870844 1462.5266865837561 33.55016997672978 0.33427248237760726
1.198775026687363 13.073458294657403 1295.7681643696485 35.07916583921992 0.3393702899211549
1.22571936280306 13.07732157839876 1149.373632271939 36.677590972061765 0.34458261463309353
1.25271346409059 13.080491771561174 1020.4530081224028 38.350454335484955 0.34992363335190896
1.2797533682952342 13.082928506128114 906.9446365263767 40.10002121764929 0.3553900854849476
1.3067971385162835 13.084520756141943 806.9990687500343 41.9317643287051 0.36099654070446774
1.3338321978049155 13.085236088893552 718.7553422167884 43.84911865250925 0.3667446634128279
1.360840198426994 13.085036300434215 640.8090416031099 45.85684350633489 0.372642606098176
1.3877685957345514 13.083779776053676 571.9545180812758 47.960234597794965 0.37870012352728655
1.4146245807074374 13.081493009126776 510.976819446166 50.16400296049326 0.384922640977775
1.4413473182708845 13.078044821774256 456.9997782770939 52.473451545076244 0.39131756746294694
1.4679404314431423 13.073448765697172 409.1460860758637 54.89495200255837 0.39789637046583876
1.4943489617089472 13.06758776644705 366.6458405212044 57.434691285492704 0.4046681061205355
1.520561151446697 13.060447315523659 328.94363684525405 60.099294194521526 0.41164254024701474
1.5465426410749026 13.051967177970573 295.38152368360477 62.895862791560184 0.4188302067781115
1.5722581894374243 13.042091079329795 265.54726829894815 65.8320195861418 0.4262424709556423
1.5976821439750688 13.030769742964731 238.9946438563257 68.91595487790686 0.43389159785390885
1.62276922239167 13.01795409071896 215.29871104813552 72.15647868582944 0.44179082685715926
1.6475214322908607 13.003621480953832 194.16193967906526 75.56307774875421 0.44995445279332
1.6718700223360368 12.987691616881058 175.28890493823326 79.1457390887642 0.45839691619851675
1.695807686924876 12.970152986892337 158.41541832397593 82.91454264013402 0.46713103169859665
1.719272554295926 12.950913188635662 143.33036067528002 86.88227166430822 0.47617856070276376
1.7422749980448153 12.930015221381124 129.8195510323494 91.06056599041369 0.4855541066752311
1.7647555105932564 12.907375975976542 117.71803902641837 95.46337387912014 0.49527904305586706
1.7866826910677678 12.882948412279074 106.85717535973923 100.10449663471572 0.5053714334562811
1.808022131319951 12.85670078143676 97.11503071932088 105.00038235945159 0.5158566929077743
1.828734235475359 12.8285768934122 88.35794653270193 110.16756319286378 0.5267573458881593
1.8488150345277499 12.798620236742547 80.48775973140955 115.62358420895913 0.5380964726409585
1.8682034846023499 12.766719611524763 73.40652437385874 121.38879479022862 0.5499039492964999
1.8868752911395243 12.732881790237348 67.03068605224995 127.48453116134324 0.5622092796564507
1.9047997570742958 12.69707782750144 61.27822657557333 133.93330365282122 0.5750420348040935
1.9219447151295301 12.65927409650531 56.093934721817455 140.7606094375624 0.5884378827413913
1.9382604557104843 12.619395556756006 51.40873778200285 147.99420006752334 0.6024353887595479
1.953760860334435 12.577566913492436 47.17720753303472 155.66266580453828 0.6170706652612455
1.9683802382048685 12.533650121147073 43.352784912811615 163.79952993750246 0.6323909233651661
1.9820999206153167 12.487663633184605 39.89209200771555 172.43843845425803 0.6484373404746104
1.9948925872696464 12.43960028365885 36.7568247387696 181.61886942104042 0.6652637679053658
2.006725825975362 12.38943575953663 33.915322317154136 191.38269497624674 0.6829242360606353
2.0175851193993686 12.337193573889659 31.3389337277321 201.77591949030372 0.701477939419945
2.0274251336934404 12.282822399462974 29.000443555071463 212.84857670255707 0.7209878951355264
2.0362409626965596 12.226372474055825 26.8791300530809 224.65588339296804 0.7415236211671105
2.0439913161862946 12.167790540275353 24.95037209259009 237.2592003471952 0.7631629780474277
2.0506558066126637 12.107101510794902 23.195215798621483 250.72519158391367 0.7859879932166437
2.0562284731711733 12.044348768257962 21.599661365865014 265.12691422508703 0.8100867899907525
2.0606872915025525 11.979536768071956 20.148574120634397 280.5462769368916 0.8355597251157663
2.063999286309128 11.912654665731889 18.826862854632704 297.07263530260724 0.8625126779558704
2.06616687904512 11.843770883621952 17.623918580072573 314.8064274651704 0.8910664794900166
2.067165703024227 11.772894482212575 16.528343556176594 333.85710565302753 0.9213473131997577
