M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439164702971 15.277268217300076 1723216.6495592862 3.7848182420019625 0.17388815605151
0.2660397224717632 14.98127359880994 1382973.2615418811 4.011398618881094 0.17666662649301898
0.2788148606121031 14.72352375643226 1116453.992016591 4.247724523053485 0.1794574714020828
0.29196935192677903 14.498439501404187 905923.3581220093 4.49442108442186 0.18226725603029995
0.3055042787815944 14.301244928569362 738676.211729415 4.751643281777266 0.1850916743792191
0.31942140410776343 14.1281320498945 605141.0514244956 5.020074450453228 0.18793736830054147
0.33371779199441126 13.975959026656088 497652.0725342489 5.299937169373903 0.19080093194878173
0.34839917809480564 13.842042022123156 411014.753667508 5.5919617873064364 0.1936886970382868
0.3634611863221751 13.72400639869009 340666.46774551953 5.89631339969956 0.19659568623447807
0.37891488543844193 13.620009754706517 283306.8150574404 6.213856991292907 0.19952959930365965
0.39474749586973806 13.528441590832063 233297.3211072276 6.544851211145816 0.2024866365543975
0.4109715426387089 13.447874834973224 197870.62737783385 6.889996006968581 0.20547046778782344
0.4275794009823686 13.37706445145727 166087.28783056204 7.249997561070291 0.20848418652387965
0.44457370581119887 13.314938819502109 139805.76789408358 7.625116694904828 0.21152336905263258
0.4619542448765876 13.260603982455123 117984.23160982942 8.016298716227586 0.2145941202457998
0.47971951399422347 13.213183088460516 99816.6706373478 8.42425030440504 0.21769811484206067
0.4978761040986597 13.17199335457694 84648.81731241044 8.849414926379552 0.2208328584928159
0.5164139302109391 13.13641787221635 71941.30031656583 9.292660677475487 0.22400168561135209
0.5353323063779111 13.105847592813541 61279.046038354325 9.754874777406059 0.22720755109479335
0.5546377862333549 13.079837624875967 52302.37840805532 10.236866763361574 0.23045180579762273
0.5743207499938358 13.057857754579775 44732.77020038229 10.739111218856532 0.23373119005887275
0.5943772792074467 13.039523352910287 38330.289569659064 11.262846018328373 0.2370518065168774
