M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641987044411 15.277368305451201 1723176.8186254015 3.784803225543278 0.1738879688785967
0.26603798959935954 14.981285263640745 1383110.7939699718 4.011367051357973 0.17666624501813194
0.2788115862596814 14.723599278292333 1116523.446940201 4.247675336559585 0.17945690091287603
0.2919654087543633 14.498502998583406 906023.9193880123 4.494352988340826 0.18226649776463336
0.30549959517662595 14.301316502097395 738722.7946953137 4.751553964019534 0.1850907095769701
0.3194130558172867 14.128258367949272 605164.8148725941 5.01996325316224 0.18793621458572926
0.33371125264301776 13.976058573935331 497726.9348022021 5.299801165137526 0.19079956261179323
0.3483912316200239 13.842050252911017 411036.83533906116 5.591800636639125 0.19368713786124955
0.3634522040307496 13.724064986466855 340699.5338360173 5.896123482260577 0.19659390248970032
0.3789044757638667 13.62010046454456 283349.1087620638 6.213636008943192 0.19952758421071035
0.3947347030720385 13.528524633336568 236446.18936999555 6.544599393404531 0.20248442845299552
0.41095813991905944 13.447943043666355 197903.65304255774 6.889708492694122 0.20546801919561145
0.4275652789313022 13.377133498228336 166113.31211005204 7.249671652429402 0.2084814903652168
0.4445579585636104 13.314992409048347 139831.9811452593 7.624753292751279 0.21152047613782352
0.46193745758847266 13.260627146239072 118002.27718754332 8.015891482211941 0.21459096996145424
0.4797000809761095 13.213244335442228 99831.44435169057 8.423796063181754 0.21769469958307913
0.49785480746102556 13.17207566190975 84665.50279637928 8.848915352868515 0.22082924136714466
0.5163913192162899 13.136448533003911 71957.78484962377 9.29210768735845 0.22399779252645324
0.5353075465475368 13.105883582451364 61293.15550595656 9.754264621514446 0.227203373644585
0.5546116782773791 13.079866992443584 52313.96825063999 10.236195464722666 0.23044733521056204
0.5742923279135802 13.057873360500162 44742.969480783 10.73838169429197 0.23372650628518984
0.5943473101708899 13.039574846362923 38336.90218066696 11.26204729733882 0.23704681609368078
0.6147811714047227 13.024526982271745 32911.01250895084 11.808139301265491 0.24041000476092533
0.6355803560380759 13.012449585576096 28303.27567752496 12.37763635593745 0.24381770459944652
0.6567505046098994 13.003031693362237 24378.164837436932 12.9712416460379 0.24726802778186277
0.6782803801611352 12.995985638056881 21034.819677524683 13.590253407667953 0.25076544212534185
0.7001656885289119 12.991063401399494 18042.17801306807 14.235882408493662 0.2543127383168194
0.7223971211473964 12.98800976083659 15734.871856445641 14.909317872496695 0.2579119000903746
0.7449818645784515 12.986643519901664 13638.979394266458 15.611607129302365 0.26156300336264815
0.7678997123342723 12.986761742780063 11839.987672885538 16.343980702491464 0.26526758948231577
0.791141737384186 12.988131420693007 10292.996188956173 17.108070981345602 0.2690305204001489
0.8147133381245498 12.990652812349914 8959.523207616558 17.9053323997323 0.2728542274894283
0.8385925850133471 12.994116355457853 7810.061114000423 18.737150217494428 0.27673997332351
0.8627719113668764 12.998378015879375 6774.836013973714 19.60482839039564 0.28068787986144905
0.8872416275586528 13.003336790680201 5957.453176235182 20.510471196428924 0.28470448099499224
0.9120009562676 13.008835817534477 5213.355388338742 21.455871941968997 0.2887927884403565
0.9370176063490095 13.014725763654118 4567.089134610762 22.44253999436671 0.29295293005870066
0.9622936201794845 13.0209172549432 4006.347757275269 23.472449260748377 0.29718829610779735
0.9878152315186639 13.027311090560449 3518.0120417088797 24.548045504071485 0.30150518446311464
1.0135553634558536 13.03377219028672 3093.5469366424504 25.671300567613958 0.30590544986672563
1.0395162780338818 13.040223800664489 2722.679489313247 26.844115164013196 0.31038990814140405
1.0656645934060254 13.046546896551234 2399.393447683141 28.069613518556448 0.31496750848373134
1.091992395488265 13.052679690358215 2116.7724995641242 29.349884367973914 0.319638932867408
1.1184886309885491 13.058516270146713 1869.384740786765 30.68761388837608 0.3244083944769452
1.145116652703113 13.063972458833717 1652.8406938151622 32.08627251118673 0.32928443169211385
1.171877431780459 13.068989282847706 1462.8274405382201 33.54772254772944 0.3342642342895356
1.1987298331485075 13.073442492021268 1296.0359994299718 35.0765417810974 0.3393616128723275
1.2256729707466953 13.077321933334327 1149.6150879087243 36.67479789892616 0.3445736046115165
1.2526660847089992 13.080483384222676 1020.6830932554448 38.347460115507964 0.34991414831942014
1.2797053150075894 13.082931969057451 907.1314696987023 40.096833655400076 0.35538022423224425
1.3067470071903924 13.084522307639304 807.1482010608395 41.92837024974324 0.3609862798895653
1.3337819968956177 13.085227667350138 715.953624551486 43.845480008564316 0.3667338474812555
1.3607882005055592 13.08503491784481 640.9519778063808 45.85296792074569 0.3726313364217411
1.3877179485896292 13.08378175415455 572.1081691786433 47.95610551896661 0.3786883708360454
1.4145715744986898 13.081498825612652 511.0842117638457 50.15957511804379 0.3849102336752733
1.4412940143552275 13.078052060972333 457.09334039371913 52.468731967248154 0.39130460927050403
1.4678869380170816 13.07346016895343 409.23692521372254 54.88991979445715 0.39788282466665315
1.4942935364630812 13.067600552210056 366.72732473752467 57.429323859851834 0.4046539331596521
1.5205050537854334 13.060464668822238 329.01360831092893 60.09356712019278 0.41162769749827344
1.5464873204605816 13.051985551271853 295.4459373562184 62.889749626888886 0.4188146482880049
1.5722034716731574 13.042114161397619 265.61276033198385 65.82549169554255 0.42622614716160123
1.5976257537509326 13.030795123642994 239.05337765517868 68.90898122975088 0.43387445527424445
1.6227060460460612 13.017956438673668 215.34586418801157 72.14902562952484 0.4417728077495667
1.6474641798938474 13.00365605146271 194.2019461802115 75.5551087686355 0.44993549477846906
1.6718141521650516 12.987733379767475 175.3306733727274 79.13725613591312 0.45837712556656646
1.6957519969571397 12.970194319730858 158.45280974397056 82.90546296363159 0.4671101666284384
1.7192169301429217 12.950961603853779 143.35847847551645 86.87254853216609 0.47615654259233386
1.7422200556944962 12.930071455639021 129.85610576482625 91.05019535515927 0.4855310358290836
1.7647027912142084 12.907432309167387 117.74581490968441 95.45225585407056 0.49525464762637395
1.7866287321159495 12.88301160239621 106.87974988227886 100.09262153962652 0.5053458075162651
1.8079694835158173 12.85676957929955 97.14133097396487 104.98768862592972 0.5158297377380334
1.8286832035736496 12.828649997276045 88.38010165877859 110.15395798390797 0.5267288591266883
1.8487635728186784 12.798698193440686 80.50703527142865 115.60899010813874 0.5380663262647006
1.8681522256450238 12.766809293170441 73.42434522278676 121.37315956653072 0.5498721217107212
1.886826481599181 12.732975386502737 67.04507094402904 127.46776704805569 0.5621756342148458
1.9047523485317135 12.69717608523819 61.29206963202343 133.91537622221642 0.5750066404896619
1.9218986952610924 12.659380722898824 56.106116658514125 140.74135415694795 0.5884003661323411
1.9382166595508212 12.619510429048518 51.42050010080654 147.9735016489529 0.6023955743216172
1.9537195750543035 12.577692425639752 47.193541844633444 155.6404657830191 0.6170285939982132
1.9683399507223212 12.533777416365227 43.36334742899656 163.77568703702056 0.6323463743618476
1.9820648184898209 12.487802779838935 39.90033588598138 172.41274678843237 0.648389903622732
1.9948578420404675 12.439743937600198 36.76693217027186 181.59122910103986 0.6652134206792301
2.0066925812156606 12.389591620745293 33.92255235698629 191.35292654536303 0.6828707209954171
2.017554262739614 12.337352509896242 31.345184269794178 201.74382498913906 0.7014209748462392
2.0273977813982333 12.282989040116675 29.007529654575436 212.8140184357955 0.7209274375153825
2.0362160832789127 12.22654618289209 26.885082012535683 224.6185415649973 0.7414590749284802
2.0439683170594174 12.167975479317906 24.95562506844828 237.2188930709385 0.7630942504387206
2.0506372455406776 12.107294617676922 23.200907008848073 250.68154022059963 0.7859144068850025
2.0562121126760964 12.044550924729252 21.604499084944763 265.079681104435 0.810008191333801
2.0606759735850386 11.979745976504917 20.15355715132119 280.49519506023097 0.8354759389488402
2.0639958178154996 11.91288876582015 18.831742799899793 297.0172157389158 0.862422888332551
2.066161542758181 11.843999585060912 17.627690163474806 314.7462252976454 0.8909701076606642
2.0671657989414225 11.773134081260283 16.53229347703449 333.7917239020928 0.9212440479468137
