M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416162584068 15.277347207701265 1723279.147702882 3.7847914576450377 0.17388782219742216
0.26603681505346216 14.98133715261179 1382949.4536877396 4.011342313066329 0.17666594607047698
0.2788104753363527 14.723596993117178 1116512.8340865325 4.247636791123954 0.17945645384390943
0.2919631885911422 14.498508135209429 906009.1705879027 4.494299624490399 0.18226590354577374
0.30549559407773397 14.301335756795854 738775.9564065522 4.7514839700264915 0.18508995350825969
0.31941013549948577 14.12826952790472 605206.8729742739 5.019876113635423 0.18793531047950576
0.3337064157778058 13.976065290323934 497758.6884748961 5.299694586197274 0.19079848953871134
0.3483849863916473 13.842157014356083 404832.78136120475 5.5916743523924834 0.1936859160264237
0.3634455045202524 13.724099362082697 340743.38852661534 5.895974655875831 0.19659250468079978
0.3788966524921928 13.620118335255501 283369.86024298373 6.213462839721056 0.19952600511591376
0.3947256368770388 13.528589538067735 236469.2568382696 6.5444020613462675 0.2024826981174271
0.41094761888808423 13.448015386212989 197925.5472507192 6.889483188745154 0.2054661004126369
0.4275528522385581 13.377172013262838 166131.4721762276 7.249416262745899 0.20847937759181595
0.4445462548694538 13.315017146034231 139845.77136626554 7.624468523394468 0.21151820919063719
0.46192317994868276 13.260670133867086 118023.31511724778 8.015572366697823 0.21458850134495872
0.4796851382380933 13.213246529081166 98774.04796639587 8.423440113557561 0.21769202333951365
0.4978379622583244 13.172080653621334 84673.76774974764 8.848523881731822 0.22082640694885225
0.5163734747157398 13.136479722819933 71969.1956693882 9.291674360247486 0.22399474187657725
0.5352879225094463 13.105923002673451 61302.17555100058 9.753786500916467 0.22720010017788728
0.5545921523897515 13.07986984087445 52320.899364237186 10.235669434654122 0.23044383205551053
0.5742689071714074 13.057915722666847 44749.63496688254 10.737810040429983 0.23372283609031966
0.5943240421441532 13.039590736948721 38013.439063836675 11.261421423939064 0.23704290562535313
0.6147567140198513 13.024546881765652 32917.893220138656 11.807455511687788 0.24040584617941518
0.6355536389378007 13.012475333443806 28307.9279791746 12.376890722948175 0.24381328965118884
0.6567222438421344 13.00304297295072 24383.285426516668 12.970437593654239 0.24726343214815494
0.6782504697171111 12.996000263164927 21038.534115295333 13.589379519742764 0.25076057655150297
0.7001335724367916 12.991079015943518 18182.015781381404 14.234934000316821 0.25430759315617296
0.7223634820243601 12.988001354963275 15737.699273062803 14.908289958395608 0.25790646512104703
0.7449459381266718 12.98664899078202 13641.706840131461 15.610504431316597 0.2615573671019934
0.7678627787157388 12.986756103301866 11842.324030842146 16.342788290020188 0.2652616456052138
0.7911027630199973 12.988128261344702 10294.908714635467 17.10678287113947 0.2690242567564072
0.8146728933712727 12.99065556841971 8961.945730991298 17.903942211910877 0.27284763114761884
0.8385510167537343 12.994106858675016 7811.917364030878 18.735664117605197 0.27673314546344774
0.8627279413961748 12.998373978516794 6818.916111799196 19.603227058670033 0.2806806956959033
0.8871981234913213 13.003327475631732 5959.509263600158 20.508746927319912 0.2846969249804044
0.9119534091093415 13.008813886846058 5214.610918248066 21.454016502340394 0.288784843985178
0.936968047213577 13.01470326460624 4568.278968573119 22.44056111249091 0.2929447109099931
0.962241752357314 13.020902066815847 4007.2830781198422 23.470322107453548 0.2971796571062282
0.9877619725304776 13.027299004781108 3518.977147766791 24.545760069240938 0.30149610551547973
1.0135001714943943 13.033754777591483 3094.0481042655592 25.668865696770112 0.30589605323120955
1.039459182535727 13.040206383655894 2723.4452740994607 26.841501095966144 0.3103800326630363
1.0656082290429532 13.046546739081595 2399.9043139397213 28.066808019721876 0.31495712972361783
1.0919329154463786 13.052663610223846 2117.205247659062 29.346897380141932 0.31962818154523276
1.1184262923311037 13.058501283804645 1869.9802358635352 30.68440975708591 0.3243970916961966
1.1450520647569704 13.063965318051935 1653.1594181189002 32.08286169246735 0.32927271245494616
1.1718117682092735 13.068974249962388 1463.2647615671797 33.544065041455156 0.3342519081162866
1.198662759738926 13.073440519422608 1296.4220377323668 35.07262032883461 0.33934864569280254
1.225604917816781 13.07730406743702 1149.9246296060244 36.670623878510504 0.34456013986778006
1.2525961616304142 13.080478637327309 1020.978644718722 38.3429855133023 0.349899973760563
1.2796328188390755 13.082927131418346 907.4065489302441 40.09207013371735 0.35536548748754765
1.306673882618515 13.084519047202301 807.4040146623831 41.92329812254884 0.36097094608063274
1.3337075486703542 13.085236751826635 719.1910815024044 43.84004242230217 0.36671768416277184
1.3607116473927647 13.085038086958333 641.1590161795885 45.847176266725796 0.372614495078588
1.3876406109844603 13.083790833331063 572.2864922933851 47.94993506515244 0.37867080773262446
1.4144933284180115 13.081508070889395 511.2481166907568 50.15295822029807 0.38489169239859256
1.4412219772922106 13.07808087471315 457.2570548576641 52.461679127467285 0.3912852448149365
1.4678076888927998 13.073473201789634 409.3681566164933 54.88239979114363 0.3978625821701762
1.4942133626900427 13.067618303115983 366.84947450956565 57.421302942903814 0.4046327535197726
1.5204231251092317 13.060488929071417 329.1235233797376 60.08500878454989 0.4116055170238638
1.5464055797302618 13.05201394823186 295.5543278595203 62.88061436359431 0.4187913983166346
1.5721198929741695 13.04214696399495 265.7028428360094 65.8157367177085 0.426201753638668
1.5975426994393909 13.030834929048348 239.13728939727793 68.89856017060843 0.4338488382897707
1.6226301070592075 13.018035341703676 215.42868062346926 72.13788820938908 0.44174588102802737
1.6473819155157428 13.003708180682413 194.27311676603017 75.54320042722702 0.4499071651164659
1.6717312023911255 12.987790790475978 175.38268187851557 79.12457978758115 0.45834755179093484
1.6956682269855672 12.970263491500075 158.50790072079295 82.89189496669863 0.4670789874110029
1.719141371681737 12.951062676192588 143.42010219216664 86.85801906272629 0.4761236404926877
1.7421382242879746 12.930151104983242 129.90432533510383 91.03469836465766 0.48549656072945463
1.7646230057021732 12.90752970115136 117.78406279660793 95.4356421003338 0.49521819334100453
1.7865490173698717 12.883106335056194 106.92081068479169 100.07487655800445 0.5053075146157688
1.807889499295699 12.856871275082879 97.1761532728048 104.96872042605968 0.5157894587258505
1.8286038922638728 12.82876103302942 88.41305350565996 110.13358599794206 0.5266861358445525
1.8486864952767152 12.798819325985386 80.54101155627038 115.5871823905431 0.5380212790454129
1.8680775402940548 12.766938095867602 73.44963787319031 121.3497962183007 0.5498245624954369
1.8867533765814455 12.733116265026505 67.0685068582218 127.44271693912876 0.5621253588461078
1.9046816120757126 12.69732523457805 61.31524126400438 133.88858791223416 0.5749537520480604
1.921830209578561 12.659538760856444 56.12619107593345 140.71258182686967 0.5883443066917845
1.9381575221927134 12.619707909303997 51.43992285227667 147.94257305365747 0.6023360816297729
1.953656106319746 12.577872480447727 47.20835397152907 155.6072935702628 0.6169657293344547
1.9682803469240633 12.533968099815036 43.379261659236555 163.73996602408596 0.6322794891216517
1.9820055479362162 12.4880046655208 39.91651193030972 172.3743576047876 0.6483190221925185
1.9948047298460316 12.43995643763715 36.77737668533562 181.54992839691838 0.665138190874006
2.006644124345651 12.38981480126734 33.93531140216278 191.30844621296362 0.6827907581684013
2.0175077447892007 12.337591621560353 31.355581521855257 201.6958692802366 0.701335858193378
2.0273562628114727 12.283243234039565 29.0175976287854 212.76238163119618 0.7208371020150678
2.036177667619932 12.22680959754469 26.893752153510412 224.5627459074194 0.7413626308060506
2.043934910793073 12.1682517216494 24.964445457710614 237.15866682407318 0.762991559155338
2.0506111402083484 12.107582622960742 23.201631086164358 250.61631772878258 0.7858044565066193
