M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363925233875134 15.277441865361693 1723308.4061420609 3.7847541575266863 0.17388735726944107
0.26603222647228136 14.981444497200773 1383218.4104661376 4.0112639020619865 0.1766649985197645
0.2788036106559115 14.72373351933921 1116664.590717343 4.247514617793876 0.1794550368173918
0.29195307010403815 14.498667449654732 906107.4769195559 4.494130484285862 0.18226402013034085
0.30548517383540774 14.301465730838279 738863.4295595215 4.7512621214478745 0.18508755712020625
0.3193966017372058 14.128409394649626 605254.2089427059 5.019599923938947 0.18793244490480537
0.3336899610014163 13.976253007674938 497887.0885000063 5.299356785955352 0.19079508845078716
0.3483648347230889 13.842329380557427 411185.69577596436 5.591274099691965 0.19368204347144047
0.36342103360012423 13.724306927639606 340821.4900149778 5.895502960744881 0.19658807442030857
0.378868954376609 13.620310890994215 283461.46046189097 6.212913996174183 0.19952100032361694
0.3946955874767832 13.528752037335016 236539.15336288963 6.543776640706459 0.2024772140233179
0.4109141707128737 13.448149322963376 197998.07742190306 6.888769120314189 0.2054600191062316
0.427515645352196 13.377342930651155 166212.4077318539 7.248606848457851 0.20847268151484605
0.44450406373917467 13.315182780796887 139905.7935289867 7.623566001751146 0.21151102453803683
0.46187867481388856 13.260802017132809 118067.04266266669 8.014560999568596 0.21458067760255894
0.47963624638648067 13.213373177786972 99891.18649713078 8.422312017671414 0.21768354163549897
0.497786080453529 13.172208177364597 84716.11282339333 8.847283217672455 0.22081742401096746
0.5163157185872196 13.13658435083618 72000.5501295664 9.290301055497304 0.2239850737255204
0.5352268445039403 13.106001413000161 61332.44405630157 9.752271247988357 0.22718972595427134
0.5545245911397184 13.079979684155745 52355.32458187307 10.234002360671337 0.23043272999311284
0.5741968720137528 13.05796246406034 44774.118969367606 10.735998389382631 0.23371120472941642
0.5942501183163811 13.039649204668132 38032.043141333335 11.259437958862689 0.23703051289966257
0.614675448250641 13.024600890835437 32936.282654019495 11.805288520218308 0.2403926672557353
0.6354671679417828 13.012515680507606 28325.250657003657 12.374527762229905 0.24379929838543726
0.6566321240838157 13.003078696815354 24400.73788739523 12.967889514446387 0.24724886837229193
0.6781548269413756 12.996038218131282 21052.981607556518 13.586610149655085 0.25074515744081344
0.7000337770694546 12.99109278780382 18194.112866930263 14.231928496918568 0.2542912881535538
0.7222581996865246 12.988015770929318 15748.903133360836 14.905032525872038 0.2578892418473964
0.7448359030030286 12.986647695843779 13651.14111195881 15.607010032810294 0.2615395060547553
0.7677459795204976 12.986742737625956 11850.830249452249 16.33900961946405 0.2652428098802148
0.7909809815748016 12.988111242783434 10302.536505686023 17.10270097264063 0.2690044078662541
0.8145447356556907 12.990637559134477 8969.319039131346 17.8995368731766 0.2728267281303215
0.8384161041353813 12.994097513102092 7817.630131178974 18.730954874718055 0.27671150892900903
0.8625876442419841 12.998355203580282 6824.097698152114 19.598152701560622 0.28065793025578295
0.8870526863195699 13.003286384455237 5964.147732154923 20.503283044455905 0.2846729813985059
0.9118021599599039 13.008788239655768 5218.65687901766 21.448137011018495 0.28875966970596184
0.9368106295065471 13.014673125306725 4572.096865998554 22.434290498990055 0.2929186663514564
0.9620796661680602 13.020863156346065 4010.53786582403 23.463581709948897 0.29715228234919455
0.9875938536098058 13.027261027439762 3521.955662266952 24.538518176405383 0.301467336913132
1.0133301619423425 13.033719069000629 3096.846395790646 25.661150333598727 0.3058662781588361
1.039277181612175 13.040166829250161 2725.7684214135984 26.833217978596284 0.31034874053715017
1.0654224905941403 13.046499041913266 2402.064164643063 28.057918394162083 0.31492424313316675
1.091741333625211 13.052624688409361 2119.1584457932363 29.337432743350664 0.3195941146641008
1.1182291043472954 13.0584625191404 1871.7042098033296 30.674257159168455 0.32436127774917084
1.144850584736313 13.063919840607335 1654.7444244454111 32.0720146854575 0.32923532318166326
1.171603650924776 13.068942935827156 1464.547773215892 33.53247605818191 0.3342128520477816
1.198449346102484 13.073405377846369 1297.689205508422 35.06019512698698 0.3393075589187723
1.225386642525053 13.07727647936375 1151.0188076700988 36.65739850216283 0.3445174768509267
1.2523725481142756 13.080448670640314 1021.9490347531461 38.3288078690379 0.34985506209158196
1.279406406968961 13.082905643837657 908.3307938176146 40.076977165795086 0.355318794887031
1.3064413238841426 13.084508273154997 808.2346984856332 41.907227472370906 0.36092236207045203
1.3334695011246753 13.08522755717388 719.9219680855606 43.822814000807185 0.36666647238420524
1.3604707059076482 13.085044067426468 641.8875757016507 45.82882615816347 0.3725611354555626
1.387395308345108 13.08380525580941 572.8701278613511 47.930384929645946 0.3786151617360519
1.4142438441843046 13.081534481716853 511.7727580765125 50.13199379686092 0.38483294777379445
1.4409693507554873 13.078117160250487 457.74178131565884 52.4393336815272 0.3912238925925001
1.467550965988888 13.073528600540778 409.78844829163495 54.85857443083708 0.39779844858512864
1.4939559931523232 13.06768369015272 367.24730610893295 57.39589076851874 0.404565651378519
