M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364472613182665 15.27726995313951 1723273.3265410205 3.7848334334801814 0.1738883454059574
0.2660406554051038 14.981270719150338 1383079.6935369044 4.011430554510199 0.1766670124162496
0.2788164612844316 14.723489849260204 1116387.5349904164 4.247774283378719 0.1794580485468683
0.2919724206420545 14.498374206175178 905829.1931961204 4.494489975309031 0.18226802314631732
0.30550887182153597 14.301191510514103 738591.4227326399 4.751733642525374 0.18509265044775475
0.319426003481213 14.128094903866389 605065.3253550912 5.0201869468034 0.1879385354935941
0.333726237709537 13.975902872146818 497675.4380705483 5.300074763200866 0.19080231729030978
0.34840734989785266 13.841974074630608 410973.57260611997 5.592124822271797 0.19369027444642606
0.3634709399290925 13.723940565470775 340639.0729455905 5.896505538789167 0.19659749084546863
0.37892582246825746 13.619942299793507 283271.5592304622 6.214080559832522 0.1995316379795469
0.3947593905951226 13.528412990974102 236389.31092319157 6.545105977137367 0.2024888705079714
0.4109849869271764 13.447820855625434 197836.17735052248 6.890286888881202 0.20547294506025515
0.4275934972393841 13.377020825485593 166065.85288698622 7.250327288702452 0.20848691427607857
0.4445898729758027 13.314889688975777 139777.01739745887 7.625484357037379 0.21152629587961366
0.4619731939844499 13.260529513409635 117962.62957103668 8.016710726058998 0.2145973074749414
0.47973917185563314 13.213123038862308 99807.8571935234 8.424709874959438 0.2177015701701619
0.4978969530651094 13.171958901546079 84629.74172673642 8.84992036324295 0.22083651807166346
0.5164370247251359 13.13637617010694 71928.69320032193 9.29322016057215 0.2240056244072323
0.5353571922668423 13.105815007451177 61265.478698844716 9.75549210045471 0.22721177761515252
0.5546652126591852 13.079798752663269 52296.71312701007 10.237545950615578 0.23045632891978257
0.5743494238023185 13.05782879614209 44722.706942813784 10.739849319296065 0.23373592889232944
0.594407322497098 13.039502281823141 38321.31700583777 11.263654132457134 0.23705685562857778
0.6148460141382643 13.024485080174511 32896.18508032327 11.809894838944398 0.24042068135906303
0.6356517951599294 13.012434654907818 28286.774720849342 12.379550680834264 0.24382903945920914
0.6568237923917972 13.003015961594503 24366.26901333084 12.973305967267624 0.2472798265954971
0.6783568819278668 12.995969481472043 21023.58805256432 13.592497039101529 0.2507779340640592
0.7002463971542484 12.99104857229669 18168.71971031763 14.238317380157206 0.25432594815693293
0.7224822755288849 12.98799595427145 15725.63975547931 14.911956987369999 0.25792585408553165
0.7450718743916033 12.98663920260984 13631.082334023491 15.614438263193168 0.2615774742411326
0.7679945290651657 12.986754035466648 11833.822004644386 16.347042194893852 0.2652828502540929
0.7912403971712805 12.988143728959827 10286.175816979634 17.11137819730775 0.26904660227145555
0.8148153147316913 12.990678174181792 8953.931751561275 17.908901722988265 0.27287116367305897
0.8387019497078532 12.994134815579628 7805.9469415332 18.74096581668342 0.2767575040275394
0.8628833277886003 12.998414364470992 6812.41106716991 19.608939877539964 0.2807063255112864
0.8873663916103175 13.00335926279885 5954.01745193044 20.514898360063302 0.2847238815124807
0.9121225739376849 13.008855399010164 5209.782080791125 21.460635925701983 0.28881318643911347
0.9371452606974918 13.01474810612019 4564.080401112324 22.447620953211686 0.2929740334690834
0.962430412361609 13.020957070059207 4003.5792493462836 23.4779109569579 0.29721047767893227
0.9879520285158591 13.027344030867967 3515.555904110283 24.553913645346203 0.3015284958026616
1.0136956772651036 13.03380017221423 3091.0612847992725 25.677552439226243 0.3059295770433199
1.039660935127227 13.040268360537128 2720.7192808330774 26.85082719603851 0.31041526498976313
1.0658147542928704 13.046582897327546 2397.4943189429932 28.0768171297208 0.31499415777379847
1.0921490026130296 13.052714189104552 2115.1255117176806 29.3575540274976 0.31966653893249836
1.118648157897517 13.058547827117414 1867.8164899996289 30.695841163644324 0.3244374167235681
1.1452808061499509 13.064002476631376 1643.7238466269548 32.0950305502114 0.3293145234515705
1.1720461259314583 13.069017246798241 1461.648640840645 33.55711408044853 0.3342958847231065
1.1989029812699925 13.073479551595634 1294.993294647794 35.0866111331595 0.33939490948978934
1.225850064615972 13.077340380468344 1148.7219757238345 36.68551585003438 0.3446081790626884
1.2528470652439376 13.080499716605257 1019.8488811324604 38.358909877260736 0.34995031044887254
1.2798912094821682 13.082938559010197 906.4494225891239 40.109065481877366 0.3554180654169758
1.3069358631243542 13.08452264904236 806.5391270695069 41.941394598936526 0.36102565447035684
1.3339747069747083 13.085241864303333 718.3742527554922 43.85944290329367 0.3667753524254685
1.3609837573617174 13.085031308490867 640.4062252460819 45.86784010436812 0.3726745827114817
1.3879158046492366 13.08376762825591 571.6106040904589 47.9719505141481 0.37873347080720765
1.4147662511744694 13.08146226020485 510.6514771840502 50.176566667898136 0.38495784587047266
1.4414965337839136 13.078025136993661 456.7259574207921 52.48684309845189 0.39135433565113503
1.4680931941863664 13.073418445105839 408.88013386017866 54.9092307000011 0.3979348061513868
1.4944988357298685 13.067555771193472 366.38318748549807 57.44992122841045 0.4047083215607991
1.5207158181270553 13.060402300885979 328.75117490101917 60.1155447176967 0.41168465641638124
1.546699690896592 13.05190962463442 295.191685573953 62.913208936125216 0.41887435409510915
1.5724158677030309 13.042025004744255 265.3751017936514 65.85054262024713 0.42628879008264886
1.5978293228080187 13.030686642410076 238.83722641638585 68.93574287044137 0.43394024057732056
1.6229270898230703 13.01786443122252 215.16310869335683 72.17762713921344 0.4418419570568209
1.6476801219415975 13.003521798572184 194.02952488263685 75.58569029756926 0.4500082475110717
1.6720278472019816 12.987586425123977 175.16845256417955 79.16981019310089 0.4584530738095429
1.6959655907771227 12.970025901443893 158.31252413212255 82.94030715858821 0.46719023848696595
1.7194458384116749 12.950810784917847 143.23059102798598 86.90986222977385 0.47624103975872695
1.7424210114047143 12.92983566433023 129.73252445940642 91.08999408710707 0.4856195733582808
1.7649094709121822 12.907209784052801 117.64431385006588 95.49492300743536 0.4953482688879687
1.786836488785303 12.882769490247338 106.79041145163065 100.13819426565377 0.5054441514819151
1.8081737118343397 12.856505942534596 97.05436233109182 105.03640323733669 0.515933183317466
1.8288820479097148 12.828363810177294 88.29847355398773 110.20609792176313 0.5268379117557508
1.8489610850868148 12.798388724319292 80.43702704498519 115.66499830708429 0.5381820198767785
1.8683360908492228 12.766445202989976 73.36080735003037 121.43316360951319 0.5499942679532049
1.887013843176544 12.732619063902373 66.98401114029963 127.53203370444616 0.5623045071318677
1.9049349172380396 12.696795156465786 61.23506828782004 133.98417784672282 0.5751424762591523
1.9220740599018793 12.658971708021966 56.054840997984456 140.81525218766382 0.5885443475981764
1.9383867590594888 12.619074850163608 51.375083528639315 148.05293861067472 0.6025483752697244
1.9538805498944005 12.577224236950347 47.14712110102986 155.7256660806855 0.6171900570909611
1.9684951992506852 12.533284068405218 43.3264663964861 163.86717373703695 0.6325172825448557
1.9822081991512046 12.487277414922243 39.86650983581012 172.51134862976497 0.6485719611418503
1.9949928191803235 12.439190731315056 36.73165407026846 181.69731028456238 0.6654066490259152
2.006828029943052 12.389023206483062 33.89223660326797 191.46717592716897 0.6830761084793049
2.017672445776261 12.336740581990407 31.317517973725412 201.86700245651224 0.7016396027003713
2.027507085056052 12.282348714114265 28.981865623479536 212.94665253289887 0.7211594729330189
