M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536363781226829 15.277469348512579 1723547.2941414956 3.7846809312686216 0.1738864445394598
0.26602371883055453 14.981624390981269 1383447.4876273882 4.011109971572179 0.17666313836063874
0.27879020829925966 14.723988333559996 1116834.1351142495 4.2472747812508755 0.17945225507491896
0.2919359224772905 14.498939667005255 906360.9111842645 4.493798454285442 0.182260322899226
0.3054621318115741 14.301792165656195 739104.9964054369 4.750826631096876 0.18508285299326965
0.31936772955139564 14.128763211685817 605503.4337533625 5.019057771720751 0.18792681986629006
0.33365672804271745 13.976587591542096 498119.0746018678 5.298693706838425 0.19078841234432692
0.3483255366038415 13.84265884693119 411387.7151018163 5.590488444727706 0.193674442043535
0.3633758657042369 13.724632273857438 340997.5181539216 5.894577089063835 0.19657937843754486
0.3788175038944424 13.620619888136982 283631.38502827834 6.211836713066428 0.1995111767988075
0.3946374416387959 13.529056429099006 236712.73215287115 6.542549071229499 0.20246644989737006
0.4108490873519325 13.44844750412107 198134.40172729213 6.8873675795144464 0.20544808299664724
0.4274437800691495 13.377611211755388 166327.63201525298 7.247018196122487 0.20845953900121228
0.4444240647137945 13.315466791408724 140014.05368349064 7.6217946347900725 0.21149692331804149
0.46179195465851103 13.261040963119433 118171.42726286929 8.012576038620473 0.2145653223248532
0.47954059673114546 13.213609121197699 99980.57167440803 8.420097998375265 0.21766689530553412
0.49768193663628324 13.17240363786059 84787.74394630641 8.844848308415735 0.22079979422759213
0.5162020523950295 13.13678508013285 72078.67680041183 9.287605874982328 0.22396609948667004
0.5351063742030863 13.106177714585163 61398.17909043781 9.749297539116492 0.22716936636925872
0.5543963225225901 13.080128682041563 52406.57455046869 10.230730757718183 0.2304109423937013
0.5740589736050149 13.058123401253908 44419.603418330844 10.732443109923947 0.23368837873400392
0.5941035682184013 13.039763876096247 38410.95340023387 11.255545569991783 0.2370061931835593
0.6145188752351185 13.024697117989604 32973.38642193418 11.801036049374755 0.24036680513791556
0.635302300044033 13.012591390016635 28356.636119660783 12.369890804582006 0.24377184261512805
0.6564507655703276 13.003138247507362 24428.698740375334 12.962889362193076 0.24722028955242092
0.6779684885920837 12.99607788003991 21079.6298309041 13.581175847022825 0.2507149006996938
0.6998360344996143 12.991134029920087 18217.648685355223 14.226030934326444 0.2542592935886609
0.7220495618190079 12.988032480819076 15769.286568030808 14.898640724571969 0.2578554459845152
0.7446165909382159 12.986671537410134 13669.615262389121 15.600153349916496 0.2615044592400197
0.76751725635741 12.98673477930422 11868.351534443464 16.331595268085135 0.2652058511981744
0.7907407370029486 12.988104429738948 10248.520974325422 17.094691778628693 0.2689654618679147
0.8142927219440396 12.990601490304163 8982.01143355161 17.890893199320335 0.2727857145159258
0.8381537287982962 12.994053536077134 7830.12410444285 18.72171504462729 0.27666905669055847
