M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536350704379037 15.277516093747291 1723489.5149600739 3.7846565457814476 0.17388614058612614
0.2660222882108555 14.981643414685337 1383421.3040971942 4.011058711253724 0.17666251890994197
0.27878669527314254 14.724067703867945 1116925.5216634255 4.247194914810402 0.17945132874456562
0.2919291723186669 14.499080282456811 906471.0811644541 4.49368788899289 0.1822590917290326
0.30545481998047186 14.301879791870002 739209.8239477348 4.75068161625754 0.18508128655623984
0.3193593691524084 14.128832370538657 605573.7513019987 5.018877242305066 0.18792494680392438
0.33364542775120803 13.976653079152811 498165.82360264193 5.29847291414672 0.19078618932828278
0.3483129584429353 13.842761227899253 411465.75243999355 5.590226840770708 0.19367191095328629
0.36336154282835775 13.724751588135762 341063.489488482 5.894268801485743 0.1965764829353708
0.37880022498328214 13.620725080782432 283689.86896501906 6.211478015934593 0.19950790591286463
0.3946180785794619 13.529147257133399 236754.78166463276 6.542140340221686 0.2024628658786001
0.4108268520694633 13.448574236947378 198178.9917707209 6.886900930643289 0.20544410881903885
0.42741828129951265 13.377715045310389 166365.0107322509 7.246489256193691 0.20845516321673704
0.4443977352848674 13.315536976826053 140049.87278948573 7.621204868737665 0.21149222840104598
0.46176316949033136 13.26112121062893 116886.09435620226 8.011915168183734 0.21456020995773423
0.479509446022553 13.213687715480713 100010.34168484766 8.419360877147573 0.21766135318437846
0.4976475481933195 13.17247546322468 84818.0795234942 8.844037656737653 0.220793924763078
0.5161654701074009 13.136839021799519 72100.40299656853 9.28670858542507 0.22395978251224746
0.5350664875737521 13.106242509843872 61418.21377361149 9.74830753619799 0.22716258828523955
0.5543530350067905 13.080191235769238 52424.3844890452 10.2296415971566 0.23040368900924407
0.5740119638292257 13.058159469283979 44838.88056136933 10.731259525344718 0.23368077975437665
0.5940546788590912 13.039802310808 38425.237897217754 11.254249778492202 0.2369980970548209
0.6144668038034901 13.024733514412974 32985.84806836419 11.79962040682713 0.24035819566927857
0.6352455642224544 13.012616951842551 28368.01632596834 12.368347190419927 0.2437627027611336
0.6563918403381384 13.003159372682559 24439.084395278736 12.961224864221288 0.2472107759645737
0.6779059719179175 12.996095044229524 21088.76064938019 13.579366852487247 0.2507048287027783
0.6997706542695488 12.9911447173291 18225.435037577772 14.224067757671635 0.2542486432594957
0.721980686290829 12.988053856842873 15777.56646350958 14.896513058509779 0.25784419621201465
0.7445436992611113 12.986669681517238 13675.624857661918 15.597870965534689 0.2614927932050253
0.7674406157176941 12.986741294583497 11874.070593673814 16.329127290200905 0.26519354894741176
0.7906609720801155 12.988094219439674 10322.253907942817 17.092025839242865 0.2689524983074443
0.8142082207083124 12.990602758414967 8986.443783908688 17.888016111210362 0.27277206293856565
0.8380669535237838 12.994039742366406 7834.276727831593 18.71862533518572 0.27665480030812445
0.8622261069693746 12.998293902141597 6838.035467543305 19.584882847916244 0.2805983967913394
0.8866709153580027 13.003223383651259 5976.343602719471 20.488994855800343 0.28461036834039855
0.9114062606287692 13.00869255196369 5229.836512346009 21.432762327499436 0.28869383976344154
0.936406270851674 13.014566925568198 4581.908011773104 22.417893330138213 0.29285056184717806
0.9616536156840817 13.020756135324067 4019.351051298477 23.445956476241697 0.29708070103814244
0.9871523992799353 13.027143626167307 3529.8696954433562 24.51958201545966 0.30139211253511233
1.0128694716439974 13.033603122461768 3103.8697554549344 25.64097649700333 0.3057884234381529
1.0388080525947663 13.040053469472962 2732.0662377441768 26.811560082193658 0.3102669209044686
1.0649391667705521 13.04638245798509 2407.820314601623 28.03467518098517 0.3148382563807016
1.0912394661652227 13.05250734614346 2124.209808335835 29.3126865305864 0.31950504349240155
1.1177132061672872 13.058353630049547 1876.0155513639638 30.64771281252104 0.3242676408463413
1.1443244804062511 13.063827122514558 1658.7523222405448 32.043547820397244 0.32913687368840183
1.1710590440534279 13.068843266427443 1468.217411507756 33.502177499140345 0.33411074277989933
1.197890645034654 13.073310453641806 1301.0025910848522 35.02771110300386 0.3392001430578989
1.2248150980523194 13.077205686467375 1153.9688102679545 36.6228231965192 0.34440594226706267
1.251793116243313 13.080404006711547 1024.5757506624875 38.29174393247847 0.34973765166578447
1.2788093364501052 13.082860745332177 910.6952926566191 40.03752112647579 0.35519673108278815
1.3058328758889606 13.084471155187579 810.335263853546 41.86521642425422 0.3607953563073494
1.3328495056606435 13.085220769682083 721.8091307984079 43.7777775030373 0.36653260062167164
1.3598403607986218 13.085060361285851 643.6020693149982 45.78085848094416 0.37242165196612526
1.386755101437331 13.08384490441381 574.391309879756 47.879281436880234 0.3784697046990743
1.413586147889638 13.081584597519772 513.1925658819064 50.077194840840754 0.38467939506005616
1.4403122244743296 13.078216667874113 458.99805340929487 52.38092615801457 0.39106352741634237
1.466880113400897 13.073643512366976 410.94255185524105 54.796300045145635 0.39763081713865134
1.493281851651107 13.06784903442109 368.2764390340678 57.329470319843175 0.40439026479956597
1.519477213201793 13.060754693225189 330.42146791067705 59.98702568305241 0.4113515760981939
1.5454577980343185 13.052348361548821 296.70956929679977 62.776028836601874 0.41852521983552077
1.5711680800160996 13.04254062620639 266.75271047366357 65.7040593410118 0.4259224906105076
1.5965860355446093 13.031290261019278 240.06367048756448 68.7792605925411 0.4335555767894474
1.6216816775960148 13.018558527983751 216.28578433661784 72.01039134553913 0.4414376343687321
1.6464129225723472 13.004288878598498 195.05453351277 75.40688225953335 0.44958286742603354
1.670777198291227 12.988453645903075 176.1008974285081 78.9788980109814 0.4580066159381895
1.694709819509298 12.970995561365546 159.152517051081 82.73658671619118 0.4667220895036678
1.7181999289226233 12.951889018518072 144.00042093747373 86.6917102877743 0.4757470329428955
1.7412043842820812 12.931071172000438 130.42929944867268 90.85731980266762 0.48510195871972844
1.763688325647463 12.908520814237114 118.27421957417397 95.24548722837075 0.49480095109239797
1.785623876452853 12.884185074256617 107.3652380497896 99.87177987123148 0.5048692407768132
1.8069648056475203 12.858018796561364 97.57772176384826 104.75147753809692 0.5153278903678374
1.82771698001244 12.830058927211217 88.78092866438718 109.90043749725234 0.5261971865005275
1.8477987548678776 12.80016588253517 80.87189560863833 115.33761040942237 0.5375057494530872
1.8672188674891077 12.76842089050961 73.75706465370934 121.08242995994027 0.5492803027722181
1.8859152072862275 12.734705617643375 67.34368671491242 127.15605728173206 0.5615500352010102
1.903855483754652 12.69899629541926 61.57257183509045 133.58155637449946 0.5743468133300432
1.9210313566021 12.661328091302291 56.358349520212016 140.3833488930005 0.5877028357356502
1.9373982211461123 12.62164753435106 51.65309765631288 147.58867971601708 0.6016553501875301
1.9529380921936 12.579964659542702 47.399464941614916 155.22774109043718 0.6162464393914463
1.967588405150743 12.536169728817784 43.558991895051165 163.33126658619156 0.6315142263861974
1.9813503652235813 12.490329384923179 40.07843198299051 171.93514662427296 0.6475080671393333
1.9941989517127954 12.442446906660486 36.92628720322251 181.07742472899733 0.6642775188912535
2.0060680852375126 12.392404207685733 34.07395136315882 190.7995859554447 0.6818759739805986
2.0169697120243932 12.34030319115726 31.48434503420454 201.1472728762326 0.7003621536908438
2.0268659785957377 12.28610099851919 29.134212540150706 212.17074666351004 0.7198006176065962
2.0357345004659337 12.229804216703625 26.999829710852236 223.92451651796887 0.7402594361122985
2.0435506158342225 12.171415321282042 25.061536345681994 236.46900954255813 0.7618144215900553
2.0502834888214765 12.110915409873245 23.298919152757986 249.87032496394792 0.7845468813284933
2.0559093826185517 12.048299299004533 21.695755372283024 264.20194527083 0.8085475879113052
2.060433819928797 11.983659606965439 20.236115665656783 279.54437329297434 0.8339137512471212
2.0638291369846806 11.91698148834943 18.90777467818679 295.98696472582895 0.8607528867256878
2.0660622754820044 11.848259728128534 17.697998798985193 313.6276581690146 0.889179501692948
2.0671365856574675 11.777563119186553 16.59627853101732 332.5769847640678 0.9193254645109808
