M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446303009653 15.277261256943838 1723194.6274477611 3.784830729931171 0.17388831170752322
0.2660403757582526 14.981271439619128 1383023.4537477049 4.011424871077745 0.17666694373532252
0.27881703076632186 14.723462410198504 1116507.3913769652 4.247765427749615 0.17945794583491584
0.2919716406127179 14.498370448898621 905897.3646837511 4.494477715069823 0.1822678866257083
0.30550813907531593 14.30120171741246 738609.6518869726 4.751717561343851 0.1850924767403029
0.31942515786442155 14.128086123829725 605096.2584973011 5.020166926185074 0.1879383277719517
0.3337219456847962 13.975981887511233 497671.69837596675 5.300050276010933 0.19080207074493877
0.34840589629880664 13.841986341927697 410981.20704262366 5.592095807334428 0.19368999371892529
0.3634693276068062 13.723947280787316 340650.1088123533 5.896471344188598 0.19659716968254373
0.37892367046923914 13.619979290104027 283281.082384971 6.21404077171301 0.19953127515980495
0.3947562992164001 13.528424344666842 236392.4693356169 6.545060636771963 0.20248847293421862
0.4109825747568213 13.447826301675242 197844.45094582802 6.890235120906053 0.2054725041824552
0.4275917306397689 13.377020285455641 166073.0549049306 7.250268607271004 0.20848642881963497
0.44458814993643087 13.314905539465073 139791.3311015952 7.625418924304729 0.21152577499298864
0.4619698309103406 13.260539633960876 117970.80810734953 8.016637400629614 0.21459674024346406
0.47973504889006036 13.213128379895776 99808.54340543185 8.424628084978744 0.21770095522384736
0.4978941069633851 13.171950660016352 84631.42209156239 8.849830410255041 0.22083586677359704
0.5164330240238371 13.136376206958758 71930.6406073588 9.293120588736423 0.2240049234153012
0.5353528457821303 13.105820783439793 61269.89827081708 9.755382234559884 0.22721102541508115
0.5546610726930449 13.079801056384774 52300.35098053171 10.237425074417768 0.23045552393145913
0.5743443899509917 13.05784996220552 44323.05818444684 10.739717957987827 0.23373508551203992
0.5944021783129665 13.039504612948127 38323.11865224518 11.263510310381598 0.2370559570256472
0.6148405765488715 13.024484954490651 32897.9473653764 11.80973770635614 0.24041972573075648
0.6356463047483304 13.012416208024872 28287.64682272342 12.379379334969626 0.24382802490763025
0.6568172647831793 13.003005703445735 24367.279362522848 12.973121194981353 0.24727877051287822
0.6783500684357359 12.995970608702338 21024.660351236787 13.592296216341403 0.25077681593673445
0.7002391277864034 12.991061131881926 18169.70146972024 14.23809942999764 0.2543247657666802
0.7224752602412821 12.987989769565303 15726.480234212855 14.911720763684787 0.25792460508186277
0.7450638589907602 12.986639263882763 13631.853203329529 15.6141848512383 0.2615761789673141
0.7679854062838533 12.986766252602985 11834.339380184952 16.346768162601737 0.26528148427184634
0.7912323352206375 12.988132517204637 10218.386302808158 17.11108216917544 0.26904516278689167
0.8148063267232187 12.990676667474379 8896.477656614334 17.9085822323106 0.27286964771263816
0.8386920330756238 12.994135451877309 7806.3768951514485 18.740624280601054 0.27675593484595645
0.8628712376326145 12.998416579295158 6812.763887766266 19.60857185478664 0.280704674425292
0.887355638298976 13.003365848623197 5954.25439287637 20.514502079102975 0.2847221449478682
0.912112976888037 13.008849137484326 5210.327107884581 21.460209493677418 0.2888113605806734
0.9371326504901228 13.014745761689355 4564.306943318069 22.447166146600704 0.292972144461349
0.9624185741550078 13.020958457576842 4003.79547206601 23.47742206762497 0.29720849215408807
0.987939391571052 13.02734082814148 3515.820017412481 24.55338837180331 0.30152640914023476
1.0136841274789843 13.03380334804427 3091.4878350969884 25.67699281489189 0.3059274173452361
1.0396495253119487 13.040258628206853 2720.8902761059385 26.850226378596215 0.31041299520965504
1.0658016295223627 13.046583774966642 2397.643173323437 28.076172306356003 0.3149917722917814
1.0921348254548073 13.05271573797634 2115.2803095243294 29.356867483774575 0.3196640677966355
1.1186338164807068 13.058548136010888 1868.0351277025388 30.695104701935886 0.32443481880717007
1.1452659556458336 13.0640076026764 1651.7776543612354 32.09424657439587 0.3293118297878868
1.1720296760592577 13.069012507182254 1461.6980298550245 33.55627339344315 0.3342930515212199
1.1988856238216625 13.073472965449215 1295.105797115268 35.08570976652263 0.3393919289146823
1.2258348832239874 13.077342172902465 1148.7792933652404 36.68455641972356 0.34460508408902235
1.2528314806133538 13.080495460854893 1019.8985874935548 38.35788848917105 0.3499470941956951
1.2798745418109823 13.082938708355389 906.503646329945 40.10797052533867 0.3554146779872464
1.3069189780027444 13.084521101764471 806.6153854392621 41.940228693330695 0.3610221297610765
1.333957317437113 13.085238492887703 718.4452534464957 43.8581929751237 0.3667716369925321
1.3609660695727948 13.085033451519408 640.4831953998138 45.866508772947476 0.3726707113805582
1.3878976053208214 13.083774341544856 571.635405803542 47.970532092211045 0.37872943352049826
1.4147486008045407 13.08146235465619 510.7309422584972 50.175045599799404 0.38495358367003485
1.4414793339702605 13.078022742582862 456.76021183313395 52.48522179913992 0.39134988417067273
1.4680759723759929 13.07342119476795 408.9180107915077 54.907501989544734 0.3979301527737401
1.4944847122870262 13.067555420163352 366.44095413245947 57.44807734524572 0.4047034526933539
1.5206970176137533 13.060407474672957 328.75412858945083 60.11357726654625 0.4116795574109536
1.5466805718370489 13.051915926489434 295.21281312916074 62.911108830721616 0.4188690091598912
1.5723967431819674 13.042032704227942 265.39367941615046 65.84830002027944 0.4262831821853607
1.5978104811701517 13.030695688692642 238.8502852836922 68.93334711207658 0.433934351338617
1.6229079029176139 13.017875843811954 215.1695208609306 72.17506665846425 0.4418357666328897
1.6476609770865158 13.00353399433172 194.04822316124148 75.58295254568726 0.4500017344642246
1.672009296083794 12.987596283493646 175.18509940966797 79.16689584109649 0.458446274659659
1.6959471277225666 12.970042108830253 158.32645771997858 82.93718776791057 0.46718307013627386
1.7194268381639255 12.95082713990215 143.2423511792858 86.90652174009429 0.47623347519315495
1.7424051628962531 12.929871053358465 129.74926184104834 91.08643110806665 0.4856116470414013
1.764891416671437 12.907230037845343 117.64855030851578 95.49110320990725 0.4953398873992727
1.7868167492098972 12.882790871966971 106.79914701973912 100.13411432345643 0.5054353471436566
1.8081537538741839 12.856531121959895 97.04465823745088 105.03204199066589 0.5159239222010189
1.8288642191999926 12.828390671647009 88.30624873018103 110.20143229020559 0.5268281571612582
1.8489435058024644 12.798416854755434 80.44616517157564 115.65998402880588 0.5381716621081497
1.868318570116118 12.766475490332473 73.36719866747971 121.42779156027466 0.5499833324295917
1.8869959471327287 12.732651076830985 66.98941767743288 127.52629414622133 0.5622930198605031
1.9049184931214704 12.696829280834823 61.23876845664836 133.97801809270163 0.5751303149921279
1.9220588204067015 12.659007417118197 56.06005460368281 140.8086361120403 0.5885314569668955
1.938371200070666 12.619114271227888 51.37796053711401 148.04582658635434 0.6025346949370989
1.953866392889178 12.577265604796308 47.15232421850703 155.7180380136926 0.6171756011404292
1.9684816477946683 12.533328038095647 43.32836672847461 163.85898339380122 0.6325019829156249
1.9821952061192445 12.487321330521752 39.870251792016894 172.50252058306688 0.648555661118861
1.994982913128592 12.439240374790687 36.73561981186378 181.68781252728763 0.6653893487293454
2.0068166994336223 12.3890755614393 33.895139444963064 191.4569467711722 0.6830577194028893
2.017661922927402 12.336795454124262 31.320340328891536 201.85597385187495 0.7016200280150223
2.0274959308871896 12.282406191177698 28.984376805545008 212.934777148558 0.7211386976585962
2.0363042185499896 12.225933407281854 26.86332880600366 224.7490277926414 0.7416846234793996
2.0440468502741043 12.167331837639097 24.936855620480184 237.35974248085788 0.7633344116212804
2.0507041472279313 12.106619565412354 23.182189762285816 250.8338962689092 0.7861709622631614
2.056274858157467 12.043865809981744 21.58870462287118 265.2447342016466 0.8102828492769439
2.0605723999921253 11.980046162893538 20.16500438798111 280.84938825216847 1.1438642976880533
