M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422674237879 15.277373471368174 1723109.5416136654 3.784807276742941 0.17388801937484613
0.2660378007229824 14.981325980608057 1383154.4586488751 4.011375567751809 0.1766663479337254
0.2788121192634839 14.72361505706831 1116496.1427853026 4.247688606232978 0.1794570548210904
0.29196620345699176 14.4984647291684 905933.7274281259 4.494371359461329 0.18226670233132386
0.30550061520103483 14.301294644101159 738671.2355734947 4.751578060326496 0.18509096986307377
0.3194163822927516 14.12819813081707 605149.1087172381 5.019993252113774 0.18793652583642995
0.3337140081349235 13.975988233738265 489749.3889186794 5.299837856469284 0.1907999320326221
0.34839306442363166 13.842096111844963 411038.8916346244 5.591844111917601 0.19368755849652844
0.3634549983799634 13.724045318318993 340683.8693859992 5.896174718152151 0.19659438370803667
0.3789071798669569 13.620066055327822 283330.23769143014 6.213695625410054 0.1995281278411052
0.3947372985104873 13.52855446280627 236427.98306896372 6.544667328507103 0.20248502415206926
0.410962200726099 13.447918276118987 197889.00491743657 6.889786057825549 0.20546867977281963
0.4275681970242111 13.377142816532505 166110.27570605403 7.249759575371365 0.20848221772918293
0.44456269630337086 13.314963906188378 139821.54943386203 7.6248513304548995 0.21152125658098236
0.4619426607380933 13.260606712749995 118001.68050181773 8.016001344567888 0.21459181983559739
0.4797048083561403 13.213208619416895 99827.54052553176 8.423918606782525 0.21769562093964412
0.49786063849534956 13.172056119345367 84660.5829560678 8.849050125844933 0.22083021718107798
0.5163968354125035 13.136440445169564 71949.53174887097 9.292256870596168 0.22399884278574725
0.5353149462351919 13.10587148510527 61287.667579984096 9.75442922639642 0.22720450061673744
0.5546195124376523 13.079853449553887 52310.95761045834 10.236376564082493 0.2304485412616514
0.5742997070564927 13.057865746165602 44335.535387098455 10.738578501237557 0.23372776984674368
0.594355035994118 13.03956432879061 38338.07994896675 11.262262771327615 0.23704816237906207
0.6147899923529252 13.024538607847594 32909.02754825911 11.808374715061863 0.24041143646958651
0.6355899374570981 13.012465285366563 28301.045636059545 12.377893061703837 0.24381922457333763
0.6567603974865294 13.00304202744121 24376.944030964034 12.97151846495083 0.24726960996525413
0.6782904634211545 12.995982889515263 21033.26964394315 13.59055427028213 0.2507671172477717
0.7001766010230788 12.991062157197126 18040.751213004183 14.236208927786862 0.25431450969992075
0.7224084739561536 12.988007150419136 15733.9639757148 14.90967176507532 0.25791377125383863
0.7449940195835658 12.986655243097118 13637.964337329417 15.611986769421414 0.26156494383111145
0.7679126921594676 12.98675842059624 11839.115296452443 16.344391230793402 0.2652696358629369
0.7911539718500472 12.988133650916394 10291.484177659946 17.10851445792738 0.2690326768765923
0.8147272757720595 12.990665827927067 8959.251264487406 17.905811021261975 0.2728564985143635
0.8386076326096916 12.994123466934289 7809.822732928577 18.737661861200394 0.27674232406160737
0.8627844238813049 12.998392553277593 6816.46852889884 19.60537970821333 0.2806903532767991
0.8872605317779634 13.003331332679403 5956.836852100739 20.511064841491653 0.2847070824397032
0.9120170188368532 13.008828838199825 5212.777707472785 21.456510749075758 0.2887955236273974
0.9370349704990256 13.014718197491273 4566.74899071122 22.443221302655953 0.292955759825456
0.9623103585476619 13.020919416826118 4005.8195664349923 23.4731816192046 0.29719127043309296
0.987834155208483 13.027317160044532 3517.7272941095175 24.548832359366866 0.30150831026566544
1.0135741946381696 13.033776173230478 3093.214790554509 25.672138874173985 0.30590868505318947
1.0395354205281295 13.040229559648052 2722.4169397857554 26.84501516908764 0.3103933081985118
1.065684535882544 13.046554762096445 2399.14120272801 28.07057943443885 0.3149710818265927
1.0920146049304134 13.052684642832592 2116.5883650700907 29.350912771591155 0.31964263448898705
1.1185089133754451 13.058521158174386 1869.2105332200392 30.688717056262686 0.3244122859731487
1.145139165115089 13.063976610505808 1652.7011240636048 32.08744684317938 0.32928846658117356
1.1718998274915395 13.06898992948976 1462.712122825746 33.54898181676518 0.3342684781560221
1.1987543557416036 13.073449774520562 1295.940466265807 35.077891929733475 0.33936607744784086
1.2256973269804383 13.07731900367407 1149.512663383161 36.67623500955608 0.34457824050794866
1.252690869926811 13.080482290605831 1020.5451015087456 38.34900072049514 0.34991902861828533
1.2797291090121408 13.082933972930569 907.058326006043 40.09847373915111 0.3553852981034534
1.306772199355934 13.08451788660757 807.0454213831723 41.930116590718875 0.36099155934290417
1.3338083921737813 13.085235962683601 718.8396978018181 43.84735218318004 0.3667394125524308
1.3608143977773932 13.085034388758967 640.8884698721263 45.85496200666728 0.372637134952725
1.387744801171308 13.083779818893882 572.049490916612 47.958230032231725 0.37869441788660574
1.41459874466751 13.081498764402662 511.02361756516854 50.161853350884364 0.38491661753475903
1.4413215477877583 13.078045733384004 457.0755145661878 52.47116030352894 0.39131127657211207
1.467914267934101 13.07345387292753 409.191426258337 54.89250898487599 0.3978897943016049
1.4943227849777625 13.06759362417344 366.6830806981087 57.432085525842716 0.4046612254794122
1.5205333079118224 13.060456091429124 328.97059335944147 60.09651383187805 0.4116353344344553
1.5465157482372844 13.051975395809057 295.4131385322221 62.89289498880708 0.4188226534841541
1.57223210998929 13.042100121225616 265.5812687325673 65.82885044101941 0.4262345461181351
1.597655108907183 13.030780775958586 239.02554788161189 68.91256932488625 0.4338832755079766
1.6227348849368144 13.017943098929992 215.32999370365786 72.152860387884 0.4417820789694047
1.6474936247067553 13.003637179139368 194.17804790689513 75.5592089778717 0.4499452490790739
1.6718430129749713 12.987711630178174 175.3108197684644 79.14162079223574 0.4583873082598322
1.695780676821679 12.970173648178546 158.43426919910212 82.91013464306543 0.46712090213417123
1.7192451737265497 12.950936651645423 143.34698844077687 86.87755127867791 0.47616787135178507
1.742248075855729 12.93004176030302 129.83590921099008 91.0555312512777 0.4855429062338743
1.7647287845943358 12.907402877535917 117.73088417013557 95.4579762921247 0.49526719954477644
1.7866568581572257 12.882979634322979 106.8668850868681 100.09873150024747 0.505358992546212
1.8079965806287146 12.856734700502633 97.12761770434706 104.99421978645208 0.5158436066710925
1.8287086360041225 12.828611920397545 88.36921374269723 110.16097057765758 0.52674356248345
1.8487902413029702 12.798658825761944 80.49803692212521 115.61649902974628 0.5380818371056122
1.8681786624943766 12.76676539915301 73.41544389233366 121.38120415736266 0.5498884975496414
1.8868517085216425 12.732927908386277 67.03712481353432 127.47639246440633 0.5621929453566382
1.9047769166182418 12.697125948084674 61.28453904308055 133.92460017746134 0.575024851441328
1.9219226760305155 12.659325808132436 56.100515503235606 140.75126130341326 0.588419669021153
1.938239791551732 12.619450096026931 51.415307321249834 147.98415130245866 0.6024160594599888
1.953750651507299 12.577659531212573 47.18297743046116 155.65188802409494 0.6170502402884344
1.9683610304155006 12.533711251123579 43.358782786991064 163.78795783894316 0.6323693065888866
1.982082051045481 12.487728993736102 39.89717874083871 172.42596550613865 0.6484143105396719
1.994876800776316 12.439669009211995 36.7618746108277 181.60545041412445 0.6652393249982033
2.006711325238232 12.389509722909265 33.92096036832032 191.36824278402017 0.6828982551813417
2.0175697895509956 12.337270683707615 31.341876605550752 201.7603380029972 0.7014502838169628
2.0274118974085265 12.282903003953107 29.003443730381214 212.831799069065 0.720958543669506
2.036228996463496 12.226455137011568 26.88128339470288 224.63775435091625 0.7414922846863327
2.0439798327959213 12.167880983402348 24.952726801372133 237.23963158995738 0.7631296115187206
2.0506470000671047 12.107195441902062 23.19714674730147 250.70399927978937 0.7859522677821753
2.0562205793922512 12.0444461631938 21.602252447353358 265.1039829840316 0.8100486310733591
2.0606819035381965 11.979638309620512 20.150108044385032 280.5214771297298 0.8355190476599164
2.064001296101732 11.912776036148417 18.829685662250302 297.0457295488618 0.8624690858137998
2.0661641083632665 11.843881610873614 17.62565559619641 314.77719975358673 0.8910196916724197
2.0671657154862673 11.773010442139288 16.530362444303307 333.82536324663624 0.9212971786044282
