M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397359973748 15.277421812576048 1723310.9789767677 3.784758695314426 0.17388741383077616
0.26603279854105133 14.981415913435113 1383112.312175089 4.011273441182081 0.17666511379440122
0.2788038918614269 14.723731259894857 1116667.4368594317 4.247529480747937 0.17945520920526092
0.29195481688377284 14.498634454875003 906119.2336760302 4.494151060859778 0.18226424925526696
0.3054856997441537 14.301481658265093 738875.6723572157 4.751289110045484 0.18508784864856895
0.319396921376361 14.12843549807835 605246.4148622325 5.01963352312319 0.18793279350931
0.33369051598098887 13.976232341242596 497862.6363096375 5.299397879985486 0.19079550219948327
0.3483679692993913 13.842293712813648 411180.3962982026 5.59132279092085 0.19368251457247443
0.3634249942531908 13.72426532187887 340816.6076262362 5.895560342712109 0.19658861336388808
0.3788721718361276 13.620290779828359 283450.7533333448 6.2129807629177645 0.199521609155926
0.39470031829038604 13.528718279682561 236531.70035970706 6.543852722657964 0.2024778811592509
0.4109189779537673 13.448116134326208 197998.92660086928 6.88885598573096 0.2054607588885725
0.42751951904346924 13.377322527431543 166205.59003967085 7.248705312031756 0.2084734960787589
0.44451004343685024 13.315156132515616 139896.4075014969 7.623675791111316 0.21151189853193814
0.46188364401371435 13.2607876569128 118067.06403117435 8.014684029039412 0.21458162933498076
0.47964114875820657 13.213362869406227 99884.7959134876 8.42244924608433 0.21768457340132227
0.49779229830266364 13.172168251644989 84712.0631890177 8.847434138858166 0.22081851674483566
0.5163232185855885 13.136569475867878 71994.48225992513 9.29046811095304 0.22398624980634346
0.5352342233025836 13.105992150571529 61328.21653212408 9.752455569750767 0.22719098791862397
0.5545335455812016 13.079960822584178 52351.91877517621 10.234205149535786 0.2304340804878419
0.5742060508750937 13.05796526951496 44771.12541294632 10.736218764138917 0.23371261960361533
0.5942582743412375 13.039652438924113 38363.0302878266 11.25967923236101 0.23703202038084623
0.6146855123330995 13.024593535251423 32934.381545206925 11.80555211695839 0.24039427036371647
0.6354788077732713 13.012517975943695 28324.158205954653 12.374815195547205 0.2438010002994374
0.656642450739821 13.003078984167828 24397.021262939466 12.968199464456358 0.24725063991944793
0.6781659874227072 12.99602333047981 21050.676235781095 13.58694701591097 0.25074703302187434
0.7000457349414253 12.991092643491799 18192.851478199136 14.232294084568252 0.25429327148439584
0.7222699731893812 12.98801242746365 15746.96192753111 14.905428756002848 0.2578913368654581
0.744849197142799 12.986655622024578 13650.308576962456 15.60743508539487 0.26154167864161915
0.7677595234803826 12.986752503608615 11849.765643019318 16.3394692480555 0.2652451010134643
0.7909958097160632 12.988126834093286 10232.907406005485 17.103197482615567 0.26900682222612987
0.8145602593161305 12.990641783821816 8968.344473231318 17.90007272269688 0.27282927069798013
0.8384330364586216 12.994091540115857 7817.014221295916 18.73152768763121 0.27671414070796363
0.8626045907637474 12.99835846922398 6823.455179219388 19.59876992226709 0.28066069933583215
0.8870696101577316 13.003292997329373 5963.3179144204005 20.503947641764853 0.2846758937669611
0.9118204000802159 13.008790641360639 5218.1350679903535 21.448852156957717 0.2887627317537766
0.9368305446117832 13.014669675534574 4571.546219724358 22.435053215436664 0.2929218342413507
0.9620993789905735 13.020871093448408 4010.2193666605517 23.464401563512986 0.2971556120181206
0.9876125876259985 13.027268585950013 3521.60879957373 24.539399023564176 0.3014708361007361
1.013351303707976 13.033729618150751 3096.6665606059178 25.66208876593202 0.30586989974994216
1.0393005632406174 13.040167645375027 2725.5389989955397 26.834225462359196 0.3103525466293893
1.06544534842849 13.04650899546774 2401.84319499707 28.058999642213156 0.31492824313987033
1.0917641939041167 13.052630699890457 2118.913000481251 29.33858392511328 0.319598258211617
1.1182530298794706 13.058468321218582 1871.4608184887668 30.675492010632663 0.3243656337677272
1.144875260439266 13.063925851852998 1654.6105901797168 32.073338996286665 0.3292399031636801
1.1716288658530087 13.068945733203773 1464.4006341380684 33.53388560155769 0.334217602354288
1.198475183498378 13.073404770122929 1297.519553066711 35.061706369167304 0.33931255618696393
1.2254125699574652 13.07728364840332 1150.8941023409286 36.6590070597636 0.34452266580874746
1.252401563942418 13.080449865409223 1021.9786607692902 38.33053223760245 0.3498605245131753
1.2794344392096437 13.082906880334228 908.2268142365504 40.07881285254895 0.3553244738885841
1.3064706623290587 13.084502513870547 808.1413963495842 41.909182060433075 0.3609282710862827
1.3334988267486805 13.085227930787415 719.8443767063615 43.82490938963 0.36667270096344196
1.3605006802693451 13.085041601779688 641.8067661316302 45.83105795968098 0.3725676252312082
1.3874253868004467 13.08379960687249 572.8034897181608 47.9327626701599 0.378621929553106
1.4142739287476749 13.081532394754205 511.70780771869124 50.134543530575996 0.3848400924086506
1.4410002937345228 13.078114239643927 457.6819395143723 52.44205136327963 0.3912313543283649
1.467582180085297 13.073519505239606 409.74835784828485 54.86147208579641 0.39780624855114727
1.4939866953954901 13.067677592775649 367.1887098808665 57.39898139549487 0.40457381233652173
1.5201948591388195 13.060559477745304 329.44194741627166 60.06119183038708 0.41154379108036626
1.5461747130393537 13.052096695400024 295.8285815035263 62.85519208181469 0.41872669658834444
1.5718891598583877 13.042244806208654 265.9723932819111 65.78859006910652 0.4261338701020267
1.597304859338272 13.030934886011973 239.35995587461096 68.86956015783171 0.43377755063398793
1.6223970686906175 13.018156636540994 215.62303395222975 72.10689495069758 0.44167094923626526
1.6471480422531521 13.003851345819522 194.46346362254846 75.51006213391771 0.4498283299020048
1.6715028676561148 12.98795194683243 175.56427135071385 79.08926692282108 0.45826509788403325
1.6954376800509277 12.970441211441674 158.6736426229019 82.8541388425159 0.4669922239475946
1.7189001514187632 12.951228646954831 143.55415649581994 86.81758779493785 0.47603208356370913
1.7419168980869852 12.930389662198358 130.03478919018352 90.99157511977803 0.48540062738269335
1.7643962845620418 12.907772402751284 117.90825007390687 95.38941171018025 0.49511675354226314
1.7863242497809397 12.883372062166746 107.02849309950736 100.02549877627929 0.5052009595050004
1.8076672455590168 12.857151169694228 97.27058570231125 104.91593934936272 0.515677377998851
1.828395493983622 12.829097669511395 88.50220654325321 110.07689933709413 0.5265672549357987
1.848473501051883 12.799151702833013 80.62044129043801 115.52650127228117 0.5378959327945277
1.8678692792453628 12.767299017996855 73.5245618595352 121.28478711724095 0.5496922277888571
1.8865498299154937 12.733505318885245 67.13755883982897 127.37301509406961 0.5619854677992349
1.9044840751897723 12.697738304677628 61.37690910806082 133.8140502154894 0.5748065914909368
1.921638603714651 12.65998323003137 56.18347557235999 140.63252452237245 0.5881883246183697
1.9379717188421046 12.620180347815285 51.489280159416566 147.8565170350165 0.6021705485963631
1.9534720224485873 12.578343105965002 47.25549653394293 155.5149958446603 0.6167908159053054
1.968112053425537 12.534500470569629 43.42263413966219 163.64057775614273 0.6320933911465966
1.981847122595572 12.488566965145653 39.955508155585456 172.26754675181945 0.6481218076309698
1.9946512205803906 12.440548609231742 36.81359289293173 181.4350181062407 0.6649288801862153
2.0065044282799773 12.390445873670835 33.96936749595959 191.1846907841322 0.6825682815497679
2.017378533984482 12.3382538840257 31.387488386046964 201.5624461512549 0.7010990453005418
2.0272379142002617 12.283938273215632 29.046970600355067 212.61871860826898 0.7205857721515423
2.0360718197076952 12.22754360003463 26.91793814294068 224.4075142860957 0.7410943092530518
2.0438421269605396 12.169023332206349 24.98697950558785 236.99111082722186 0.7627058607887504
2.050528578933672 12.108392507374967 23.231214576112382 250.4348642589139 0.7854985669719637
2.056122802192906 12.04569065926578 21.63195292111891 264.81276886215653 0.8095640338553752
