M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453065734645 15.277241389864418 1723159.7710587846 3.784845266390365 0.17388849289747446
0.2660424317321068 14.981204435788738 1382928.0782828045 4.011455429860686 0.1766673130201798
0.2788189146409166 14.723435508548627 1116376.138220021 4.247813042959235 0.17945849809959286
0.29197529284314216 14.498338816789667 905842.5235914993 4.49454363642572 0.18226862067530578
0.305512151616353 14.30114381667719 738584.2998977768 4.75180402748186 0.18509341073961652
0.319430369399922 14.128042973258916 605035.5342129568 5.020274574308456 0.18793944466278018
0.3337311983490097 13.975816168558927 497605.4833495322 5.3001819405500425 0.19080339638837662
0.3484137522602648 13.841919549192395 410935.0540330094 5.592251817301999 0.19369150315827838
0.36347909875806045 13.723855844407888 340604.33298782597 5.896655204977785 0.19659889654198487
0.37893425247706247 13.619898651283531 283251.84225711453 6.214254708696607 0.19953322600749848
0.39476812946450657 13.528372609189331 236364.63819848027 6.545304428106269 0.20249061065487453
0.4109954320055917 13.447768530453063 197813.66620861273 6.890513473504158 0.2054748747499868
0.427605584760338 13.376967075736584 166010.83891181773 7.250584133631056 0.2084890390883492
0.444603602959504 13.31483105755513 139770.3197704569 7.625770752600519 0.211528575772448
0.4619851789814923 13.260478247269496 117945.73498449684 8.017031668289151 0.21459979022256231
0.479753140379157 13.213112355809418 99783.01008442102 8.425067867004298 0.21770426176987553
0.497914799470702 13.171907071659835 83741.35250571021 8.850314085312618 0.22083936878767235
0.5164554274625692 13.136347421289367 71919.2232027497 9.293655985116922 0.224008692639198
0.5353759804931582 13.105811125439509 61255.90893178814 9.75597298306343 0.22721506999203783
0.5546866403813138 13.079765791249828 52288.07548263533 10.238071358319699 0.23045980519331444
0.5743710010863454 13.057799609400883 44312.512639999695 10.740424289708232 0.2337396203804791
0.5944309538542812 13.03948969335089 37980.52396061498 11.26428364527034 0.23706078883602655
0.614870114124068 13.024478400485593 32890.74381405996 11.810582613770952 0.24042486417753545
0.6356794067257718 13.012400358066174 28281.34453894765 12.380300669375623 0.24383348019701392
0.6568520129133155 13.002992439762204 24360.799594437904 12.974114725408224 0.2472844491253819
0.6783862036511416 12.995965153254176 21019.22800822859 13.593376053013625 0.25078282817801983
0.70027862990297 12.991045951650218 18165.04202665009 14.239271363943114 0.25433112356553067
0.7225146434427572 12.988000984974418 15722.09481119247 14.912990958062618 0.2579313210783417
0.7451072958708439 12.986638772262387 13627.94079018652 15.615547470454652 0.26158314377288705
0.7680303231177664 12.986763402031128 11830.91428600886 16.34824166197903 0.26528882929667574
0.7912789112196096 12.98814067757058 10285.191026687588 17.11267394536536 0.2690529030554826
0.8148563191965751 12.99067544770527 8951.866420937064 17.910300172414825 0.2728777992155941
0.8387444500292321 12.994146314292461 7804.143403667057 18.742460764313215 0.27676437253839165
0.8629266102480392 12.998425236696978 6810.713152673133 19.610550764459497 0.2807135525449611
0.8874123544420932 13.003381676683048 5952.478552960398 20.516632941104977 0.2847314827155563
0.9121714946594564 13.0088693593133 5208.706416690431 21.462502486801235 0.28882117851320865
0.9371942011907779 13.014760422673325 4562.832556487625 22.44961171816269 0.2929823019733202
0.9624823369537677 13.0209678421229 4002.433253551461 23.480050912735326 0.2972191686751872
0.9880060322650411 13.027360600804816 3515.0745416798195 24.55621286673949 0.30153762951776547
1.0137509803974398 13.033820899545804 3090.467983912256 25.68000202520746 0.3059390304673851
1.039718981187291 13.040275281320751 2720.002732230815 26.853457098682853 0.3104252002883881
1.065873803615856 13.046599449207342 2396.8121839367636 28.079639662260625 0.3150045995489945
1.0922096716099123 13.052732493508126 2114.587275747408 29.36055918504678 0.3196773556544993
1.1187103212560057 13.058564229666917 1867.3320594987285 30.699064831487505 0.32444878842077335
1.145344831746305 13.064014931538203 1651.0854063184595 32.098462205466305 0.3293263142810219
1.1721115776420086 13.069026867637172 1461.200111091115 33.560793983818414 0.33430828637687693
1.1989707328273442 13.073481118596474 1294.6486463277913 35.09055665695177 0.3394079562673365
1.225919687973929 13.077351764930325 1148.3614131293311 36.68971554285871 0.34462172662164126
1.2529184012889192 13.080512500382872 1019.5705451341175 38.36338078592336 0.34996438891164056
1.2799629087369462 13.082950111279875 906.1293137361405 40.113858433416205 0.3554328932078153
1.3070166975649788 13.0845482357557 806.2935339832658 41.94649812683002 0.36104108320836
1.3340488749191797 13.085244305470063 718.0918913391171 43.86491423869899 0.3667916160638594
1.3610606756169565 13.08503161932436 640.2200576114379 45.87366778096773 0.37269152880340334
1.388000502252275 13.083780322648902 571.4140292771746 47.97815942889898 0.3787511433828699
1.4148452729657541 13.081451460342892 510.49649422044763 50.18322491870667 0.3849765030229926
1.4415781912371346 13.078009146401923 456.57280395409236 52.49394011349579 0.3913738213954238
1.4681744864876551 13.073404277183212 408.7378623057053 54.91679791097702 0.3979551757224008
1.4945868030048577 13.067527556625931 366.29761757594974 57.45799261336346 0.40472963446401716
1.520797658024428 13.060376621422382 328.6293385681612 60.12415702903579 0.41170697677856805
1.5467822030109375 13.051880649337274 295.0884119054139 62.922401951394114 0.4188977510498456
1.5725000217916945 13.041989390495068 265.282918553431 65.86035941818469 0.4263133381943611
1.5979135618402116 13.030647340094351 238.75231752511 68.94623013517447 0.43396602030797626
1.6230222272705652 13.017832608886671 215.08128719308115 72.18883549577363 0.44186905527995785
1.647764369199546 13.003470227654498 193.95327169579153 75.59767468232373 0.4500367580783929
1.672112465762489 12.987526334877735 175.11924161633416 79.18256766782069 0.4584828368521092
1.696049127504507 12.969962922744196 158.24993083419784 82.95396222372203 0.4672216177868735
1.7195288417030774 12.950738822170676 143.17905088805168 86.92448519571107 0.47627415358193864
1.7425099007819387 12.929789787731082 129.68701451748643 91.10559103988335 0.4856542708371761
1.764991418976629 12.907124887597993 117.58932552726952 95.51164423778077 0.4953849590010158
1.786902479224425 12.88264354775502 106.74731067834786 100.15605433444857 0.5054826927355371
1.808253235101233 12.85640270954094 97.01968379191807 105.05549478077106 0.5159737242499662
1.8289569585281258 12.828249456577772 88.27208034580626 110.2265219848214 0.5268806130386464
1.849038221976628 12.79826782864766 80.41223870799757 115.68694866899055 0.5382273617499893
1.8684103291671825 12.766315412649611 73.33180838327506 121.45668021514322 0.5500421391443931
1.8870837884911076 12.732481582289461 66.9575727224084 127.55715918490294 0.5623547937917235
1.9050044560613473 12.696647150831499 61.21219728578397 134.0111428683881 0.5751957135844845
1.9221440609334446 12.65881029306046 56.035363188097364 140.84421491178048 0.5886007779987231
1.9384534813487115 12.61890526211996 51.35559473914837 148.0840725283371 0.602608262909357
1.9539463875132963 12.5770410497275 47.13207765578601 155.75905916291737 0.6172533403244851
1.9685541256072538 12.533092573716171 43.310052734690714 163.90302839952847 0.6325842593523628
1.9822656551712174 12.487073821758818 39.85148199073033 172.54999510708137 0.6486433176366967
1.9950476290274373 12.43897240020289 36.71962791397086 181.7388887067088 0.6654823846983724
2.0068791288313603 12.388795070259821 33.88067791122243 191.51195637667644 0.6831566108304452
2.0177192506502726 12.336500333066205 31.306493123748158 201.91528287087056 0.7017252956733872
2.027549144508482 12.282099580569822 28.97142026074633 212.9986401345045 0.7212504221317085
2.0363520877922534 12.225607231047064 26.851932578120962 224.81803603168635 0.7418039058634419
2.044087555071961 12.166992181916637 24.92536294219492 237.43423224639812 0.7634614235142729
2.0507396137485743 12.106262083611206 23.172328381782165 250.91440588352916 0.7863064292792205
2.056303630229808 12.04349155276036 21.58000347033728 265.3319113976148 0.8104277333887467
2.0607418951610157 11.978619915670587 20.128882756218893 280.7681057180177 0.8359235759470096
2.0640377844898037 11.911700589176636 18.809262871018078 297.3133044334478 0.8629026050711952
2.066186463709891 11.842773275328529 17.608493812139596 315.067869791037 0.8914849972319813
2.0671722806036716 11.771865095179626 16.51312435497161 334.1410457370942 0.9217957738815671
