M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445296593579 15.277293770988035 1723133.897842192 3.7848478920439668 0.17388852562497994
0.2660426708643437 14.981229940462583 1382986.8986136958 4.011460949570513 0.17666737972261556
0.2788196106747818 14.723446406327355 1116375.2404861483 4.247821643529393 0.1794585978532459
0.29197642610207153 14.498303483652395 905742.2708153817 4.494555543607651 0.1822687532645401
0.30551365751080073 14.301122313358478 738603.243117335 4.7518196456557105 0.18509357944570182
0.31943139386561875 14.12803213816696 605010.4749714345 5.0202940185906515 0.18793964640471275
0.3337316172625628 13.975824352211935 497592.2377131124 5.300205722944355 0.19080363583762522
0.34841512988306 13.84190823200163 410930.93854542176 5.592279997258015 0.1936917758071049
0.3634808020884053 13.72384564892678 340605.9108075184 5.896688415702635 0.1965992084641408
0.37893525531340955 13.6198947335892 283214.5492518861 6.214293352188584 0.19953357838961552
0.39476966158326987 13.528359459009062 236355.75995647887 6.545348464313986 0.2024909967929262
0.4109978550778614 13.447786091183653 197821.7811422637 6.890563752681464 0.20547530294855956
0.427607895509062 13.376962832042313 166035.4047584463 7.250641127712663 0.20848951058578
0.44460611698340713 13.314847947018196 139761.26437884133 7.625834304125644 0.2115290816834515
0.461988625427451 13.260467177617347 117943.617160506 8.017102885928846 0.21460034114858234
0.4797579368372843 13.213071329193422 99776.43051188644 8.425147306247759 0.21770485904193235
0.49791845374526816 13.171898978513271 84616.7585377754 8.850401453308503 0.22084000136929202
0.5164599520925202 13.136322845605127 71916.52598551704 9.293752695989015 0.22400937348976674
0.5353797184154641 13.105795035599781 61254.44414655752 9.75607969271021 0.2272158005827644
0.5546907267445673 13.079745981472042 52284.27272830548 10.238187620683137 0.23046057237802348
0.5743768358073151 13.057805346032378 44712.1027965915 10.740551878332893 0.23374043953897145
0.5944364692951248 13.039507176464022 38314.93320943349 11.264423337425919 0.23706166163514253
0.6148768010017159 13.024467921549542 32889.22723636335 11.810735234915107 0.24042579236873465
0.6356841153417179 13.012409726071127 28280.239773105368 12.38046709647367 0.24383446562421082
0.6568584833027554 13.002991115199599 24360.118434655724 12.974294194185916 0.24728547489532055
0.6783932201902119 12.995962131993382 21018.451427813863 13.59357111245115 0.25078391421670837
0.7002855496819963 12.991063084830776 18163.714843708807 14.239483060206398 0.25433227202809083
0.7225233810657155 12.987995126469617 15721.509785443848 14.913220404547765 0.2579325342483992
0.7451150211279737 12.986642894473183 13627.317208883349 15.615793613004973 0.2615844018903315
0.7680392472885882 12.98675631388616 11830.151786546303 16.348507834555427 0.2652901561002107
0.7912874091554531 12.988148439412276 10284.78810664766 17.112961484210636 0.26905430125951835
0.8148652242961595 12.990684881460888 8951.454284398444 17.91061050237878 0.27287927170908344
0.8387539538362145 12.994138364078022 7803.493967791174 18.742792508813878 0.27676589673272295
0.8629372728064664 12.998426958841291 6810.494978031356 19.610908237917414 0.2807151563029201
0.8874215707469355 13.00337961415204 5951.900239884902 20.517017864528743 0.2847331695096826
0.9121815739890871 13.008866587370862 5208.145174127975 21.462916699071005 0.2888229520501973
0.9372066650582312 13.014768990654394 4563.126933523562 22.450053493583713 0.2929841368569103
0.9624931688456168 13.02098098529809 4002.1236632877376 23.480525796559615 0.29722109731949936
0.9880163298997431 13.02736431832878 3514.808044780588 24.55672309486184 0.3015396564118789
1.0137646081855787 13.033817462522435 3090.3467895709837 25.680545622288285 0.30594112831321085
1.03973247198439 13.040274791225853 2719.799677347379 26.85404071192381 0.3104274050741214
1.0658873360617285 13.046607258730225 2396.709921448916 28.080266024357012 0.3150069167347521
1.0922221942013195 13.052736500893397 2114.4536936990044 29.361226075660497 0.3196797560512357
1.1187239947010958 13.058565023842814 1867.1824403712653 30.699780214646914 0.32445131198122384
1.1453593887069489 13.064017844519215 1650.8931126678283 32.099223745858104 0.3293289308587994
1.172125645936392 13.069029509006283 1461.094171798224 33.561610616570114 0.3343110385134485
1.1989857306176717 13.07348421987846 1294.554238115861 35.091432237584925 0.33941085157511985
1.2259353945113314 13.077348611793175 1148.2910176418316 36.69064752996801 0.34462473306778735
1.252933397168259 13.080512991894667 1019.5548315685057 38.36437296277186 0.34996751318141994
1.2799792919099504 13.082950885976734 906.0683945011161 40.11492208029811 0.35543618377592645
1.3070328756171121 13.084552340226185 806.2157418363998 41.9476306989507 0.3610445071454647
1.3340631185922154 13.085242754879044 718.0229530223799 43.86612843774446 0.36679522529136005
1.3610768308552854 13.085032393876949 640.1582203296404 45.87496106216784 0.3726952894894543
1.388018214068514 13.083781909636453 571.3692592562056 47.97953731782402 0.37875506529954284
1.414863216315277 13.08145204239621 510.4567455918572 50.18470252894344 0.38498064344971206
1.4415957352938122 13.078006332065364 456.5492916078671 52.49551509876399 0.39137814571487434
1.4681911641782497 13.073400356528806 408.705271646666 54.91847724722758 0.39795969619356525
1.494602672744106 13.067525898082922 366.2559182043487 57.45978384171152 0.40473436429373605
1.5208159536577828 13.060371704451113 328.60516288712495 60.12606830637164 0.41171193019939734
1.5468011324548279 13.051875339404502 295.07380944562806 62.92444210604526 0.4189029434056323
1.5725181770129237 13.041982387563303 265.2555048389547 65.86253801119152 0.4263187860343643
1.5979330305639774 13.030637107443729 238.73584053746848 68.94855752781079 0.43397174149046014
1.6230411771063415 13.017821588882581 215.06714716456247 72.1913229240206 0.4418750690862917
1.6477822219873686 13.003458503699509 193.93325218421785 75.60033433909392 0.45004308533881976
1.672131077506315 12.987511389682094 175.10028109343622 79.18539890084108 0.4584894420863544
1.6960670403574671 12.9699514990311 158.23106068043896 82.95699266562991 0.4672285817335517
1.719547643254982 12.95072250663079 143.16611863572783 86.927730451821 0.47628150249033124
1.7425278511221745 12.929773117939197 129.67370813453905 91.10905246080651 0.4856619712246269
1.7650101759921066 12.907104590092784 117.58211576192829 95.51535518071556 0.49539310163842804
1.7869204488741837 12.882624242630067 106.73972590217915 100.16001803099333 0.5054912462207206
1.80827084489525 12.85638025964144 97.01119308134412 105.05973179161523 0.515982721551375
1.828975496363383 12.828224152948382 88.26541523477042 110.231054737103 0.5268900898179198
1.8490542949689333 12.798243346403979 80.40297662971457 115.69182017305322 0.5382374245963559
1.8683438626489168 12.766430857804746 73.35922930903311 121.13199085768059 0.7972405171359721
