M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404819382593 15.277368311467066 1723176.5220619286 3.7847730194256153 0.17388759237391194
0.2660343302002619 14.981385359591421 1383087.6949001187 4.011303552749236 0.17666547767491966
0.2788067311562117 14.723696813868926 1094143.4935375142 4.2475763979020575 0.17945575337354608
0.29195865497017404 14.498579335430778 906054.8366534386 4.494216014132114 0.1822649725250293
0.30548980582357227 14.301426025731788 738823.2054710265 4.751374304191618 0.18508876890794265
0.3194031224124361 14.128355367606048 605271.2355239021 5.019739585060473 0.18793389394284546
0.33369755350294156 13.976191322532841 497831.7455518025 5.2995276011939865 0.19079680827680645
0.3483740300412409 13.84226370255587 411144.89716487273 5.5914764946196645 0.1936840016980429
0.3634327151997218 13.724226151037634 340778.67595611047 5.89574148106413 0.19659031465362323
0.37888285494289614 13.620219015787494 283415.5713189209 6.213191526979753 0.1995235310703949
0.3947104022950537 13.52867758091007 236511.74332658795 6.544092892943516 0.20247998712820103
0.410931200965949 13.44809131179157 197961.03555563552 6.889130197377785 0.2054630941900253
0.42753516951175613 13.377238175318727 166159.48877802017 7.249016137026425 0.20847606745428218
0.4445249067253101 13.315100999289186 139878.37045776748 7.624022369759013 0.21151465752082313
0.4619011124612866 13.260731474739943 118044.93287710387 8.015072404724934 0.21458463373489653
0.47966028887211937 13.213319107665663 99869.72909577524 8.422882445876434 0.2176878304581567
0.4978119777547397 13.172129929370529 84696.04972661931 8.847910564984343 0.2208219662735504
0.5163432115816823 13.1365510321785 71984.39645278614 9.290995471126651 0.2239899624548428
0.5352587403863854 13.105950910025694 61318.470922178916 9.753037437893006 0.2271949716959265
0.5545591091942436 13.079929457732245 52339.42326023458 10.234845316657974 0.23043834375114566
0.5742326395366185 13.0579547445821 44761.88134447944 10.736914448468381 0.23371708611250652
0.5942851567951885 13.039608129849332 38356.10645304184 11.260440892595764 0.2370367792477762
0.6147169813394615 13.024563827098266 32927.07197847784 11.806384250407747 0.24039933112347256
0.6355119260633214 13.012481398497398 28315.949520171882 12.375722580001739 0.2438063729901233
0.6566734013891421 13.003090072902516 24390.04297067792 12.969177933209494 0.24725623244560085
0.6782025535929015 12.996014172468792 20882.905291300434 13.588010458607709 0.2507529539858964
0.7000843551375856 12.991085075035281 18188.13001343131 14.233448200343753 0.25429953261880456
0.7223109846710905 12.988007627698897 15742.927746013906 14.906679610052757 0.25789795060233295
0.7448913829949763 12.986655850698085 13646.800440339135 15.608776931967899 0.26154853727121846
0.7678050125097956 12.98675729599679 11846.679301161897 16.340920251743974 0.2652523339029271
0.7910429946905605 12.98812546679773 10299.44584711379 17.104764921952853 0.2690144441528476
0.8146096708992909 12.990645171312593 8965.105258761298 17.901764358617807 0.27283729738946716
0.8384845714172161 12.994107466646971 7814.78038369295 18.73333601853858 0.27672244905282745
0.8626581392973718 12.998369751426864 6821.524016710205 19.600718451329435 0.28066944115686193
0.887125675327157 13.003311677828385 5961.618907207787 20.506045742233212 0.2846850879685291
0.9118781811395941 13.00881221816451 5216.4665837497605 21.451109843731878 0.28877239851474684
0.9368911275639354 13.014691854598349 4570.035761714955 22.437461086265735 0.29293183516594096
0.9621624764200104 13.020874759714609 4008.953626109363 23.466989822234414 0.2971661237058349
