M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458451234922 15.27723680076232 1723076.804469513 3.7848643768871977 0.17388873110059827
0.2660450957682671 14.981137176199116 1382817.8337118453 4.0114956045139785 0.1766677985071554
0.2788226610434413 14.723383747461341 1116221.7760101971 4.247875641531774 0.17945922414870025
0.2919800658892139 14.498233581786376 905733.4590227463 4.494630302163655 0.18226958571841173
0.30551899808805766 14.301037383733581 738507.5486429087 4.7519177037961216 0.18509463866076503
0.319437769120723 14.127960598678435 604940.4295537316 5.020416099208744 0.18794091303824426
0.3337399284195059 13.975786277472046 497558.9560458598 5.300355040828496 0.19080513922095532
0.3484239954911964 13.841833519513251 410886.3994636342 5.592456925805683 0.19369348763947494
0.36349147422761435 13.723757860797843 340547.2314191821 5.896896930735538 0.19660116688145632
0.3789463162989898 13.61984376272418 283208.4191768557 6.214535977879086 0.19953579084377254
0.39478341059896743 13.528274244086662 236323.60874660595 6.5456249493393965 0.20249342119308608
0.4110126489511695 13.447716698677084 197787.79815352493 6.890879435715897 0.20547799143775206
0.42762472807963475 13.37688714203058 166009.0353643306 7.250998972098322 0.20849247094067488
0.4446242419568482 13.314773861979887 139734.45690806617 7.626233321356653 0.21153225811717755
0.46200818722415343 13.260423540741087 117920.21310107864 8.017550037329189 0.21460380022617037
0.4797801815957397 13.213011505729723 99760.69816583513 8.425646079847905 0.21770860912213272
0.49794055696298245 13.171863551604813 84597.80113512393 8.850950010495849 0.22084397315770887
0.516485081909216 13.136279369673547 71901.11732060899 9.29435991611501 0.22401364835730952
0.5354066645370631 13.105768725665087 61245.87024776005 9.756749694338536 0.22722038776856443
0.5547192510231651 13.079731674017548 52272.233725725026 10.23891760320378 0.23046538934037591
0.5744073786139844 13.057763199072147 44701.502058755745 10.741352978042817 0.2337455828472588
0.5944689647698536 13.039478434719786 38302.611613775625 11.26530043506097 0.23706714175703855
0.6149121867613605 13.02444374587948 32879.26396705593 11.811693513817897 0.24043162030331666
0.6357221393305839 13.012384878266188 28272.34778004821 12.381512063442154 0.24384065295117088
0.6568983742242271 13.00297551703537 24353.028364668953 12.97542105044333 0.24729191554359878
0.6784362486765025 12.995956053091469 21015.637515826136 13.594795863661806 0.25079073330331886
0.7003305937662833 12.991041635660428 18158.790211142586 14.240812275707597 0.2543394830870572
0.7225710659376822 12.98799514217162 15718.289610687138 14.914661075870194 0.25794015162074607
0.7451643304859215 12.986651040483368 13623.288759268184 15.617339121054727 0.26159230150230584
0.7680903776671488 12.986758629000452 11826.786172976379 16.350179114420605 0.26529848701116715
0.7913424569848562 12.988148656714907 10281.05771192019 17.114766926863634 0.26906308051576566
0.8149219676532633 12.990691909141507 8948.664416613548 17.9125590552349 0.2728885174530575
0.8388118072340497 12.994160648280786 7800.874864077415 18.744875528044762 0.27677546712830575
0.8629988711110991 12.99843544657363 6808.155761561744 19.613152815707238 0.2807252263078819
0.8874862713742356 13.003398976126952 5949.923190506227 20.519434808148 0.2847437609313752
0.9122486712819141 13.008886889234939 5206.384512616842 21.465517556022217 0.2888340881664881
0.9372742396848961 13.014786469657539 4561.33220121872 22.452827427643896 0.2929956581997578
0.9625656608321723 13.021000937936485 4000.7561636375553 23.48350762945422 0.29723320742887327
0.9880925507953474 13.027382207334954 3513.149014914179 24.559926867354324 0.30155238347908936
1.0138412029030772 13.033841579340313 3089.0841828105454 25.683958930347007 0.3059543009263755
1.0398099145404116 13.040300657620627 2718.9058576840216 26.857705297580885 0.3104412492188536
1.065968936611181 13.046627508448283 2395.9241075525397 28.084199048329165 0.315021466700635
1.0923071911052038 13.052752556336465 2113.64889309304 29.365413595237833 0.319694828550564
1.1188117643759525 13.058586345095687 1866.4494394825958 30.7042722417364 0.3244671578978581
1.1454490374798285 13.064040347550202 1650.2431098466714 32.104005615600755 0.3293453608922399
1.1722183094456096 13.06904586822856 1460.4726530007827 33.56673843962338 0.3343283198058387
1.199080280477079 13.073503247137491 1294.0622360158184 35.096930226243735 0.3394290319331065
1.2260317794329394 13.077361434487763 1147.7661489609911 36.69649972493953 0.34464361134286514
1.2530323151449383 13.080523642532693 1019.0886160860431 38.3706031224217 0.3499871313568934
1.2800808641150463 13.082957179926753 905.6698277338426 40.121601043761196 0.3554568462575837
1.3071361926322362 13.084558154631257 805.8540781295111 41.954742485391144 0.3610660071533051
1.3341714050149427 13.08524124351086 717.7500109574149 43.8737528132816 0.3668178888784931
1.3611830641580378 13.085027109102228 639.884200318382 45.883082045945905 0.37271890420712867
1.3881253635897166 13.083775650027281 571.1020348137293 47.98818961042923 0.3787796925173181
1.41497266592983 13.081439115230046 510.2112005677363 50.19398104457047 0.3850066428730125
1.4417066798825857 13.077990617327407 456.31913386380995 52.50540510280335 0.3914052999605021
1.4683044007956103 13.073380543307241 408.5139399104317 54.92902254929444 0.39798808225019805
1.4947167373509354 13.067499322750574 366.0901015676527 57.47103180093208 0.404764065103159
1.5209310842506987 13.060334933161364 328.4529673564287 60.13807014926831 0.4117430351455395
1.5464009173579172 13.051853121824259 295.54106513280385 62.861750555787 0.5959485685967856
