M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364215777948557 15.277364455306456 1723231.8064324264 3.7848057882730237 0.17388800082178668
0.266038346771711 14.9813026823324 1382962.1817372234 4.011372438702842 0.17666631012101527
0.27881189741024537 14.723610928487183 1116431.4219283252 4.247683730756597 0.17945699827291156
0.2919649477158803 14.498522218234086 905902.1639695428 4.494364609633968 0.18226662717042966
0.30550015994667234 14.301281098943212 738669.1922359702 4.751569206975009 0.18509087422998083
0.3194160671817947 14.128196767418917 605154.1483662425 5.019982230035691 0.1879364114781157
0.3337117269812337 13.976037433718068 497704.30387048307 5.299824375501324 0.19079979630164373
0.3483928619343966 13.842088428432092 411046.8171870982 5.591828138415066 0.19368740394849726
0.36345311961746285 13.724074499266468 340679.6447176713 5.896155893269828 0.19659420690075813
0.3789058323807862 13.620066771807235 283334.7388200648 6.213673721361443 0.19952792810255607
0.3947371557131497 13.528514661316798 236432.3381463821 6.544642368048059 0.20248480528256338
0.4109603250314428 13.447931104715654 197890.79305706933 6.889757559125547 0.20546843706593138
0.427566770740473 13.377118463978231 166105.52564577985 7.249727271028437 0.2084819504836328
0.4445609850971108 13.314992613263124 139829.00212271392 7.624815309767626 0.21152096983315044
0.4619409971330624 13.260628173369957 118002.57552256568 8.015960979289368 0.2145915075775341
0.479702706902113 13.213211710025272 99828.86135199785 8.42387358218263 0.21769528241759614
0.49785785612982647 13.172038145879688 84660.21584246382 8.849000607946746 0.22082985865033772
0.516394828612931 13.13645100068252 71951.87776793174 9.292202058098976 0.22399845690234987
0.5353117902775224 13.105880379231179 61288.57539780008 9.754368747696251 0.22720408654754284
0.5546166197620696 13.079859045654164 52311.084255735026 10.236310024996943 0.2304480981372986
0.5742968035722305 13.057871249527254 44741.46267790652 10.738506190883925 0.2337273055918744
0.5943532224328602 13.03953928694313 38338.04852295751 11.262183602340196 0.23704766772979602
0.6147863364455639 13.024525851622178 32631.238491057233 11.8082882197987 0.24041091043407234
0.635586596124095 13.01246322324382 28301.533895798508 12.377798743350047 0.24381866610736613
0.6567567781220804 13.003042797426517 24377.63683453829 12.971416756627917 0.24726902864218783
0.6782865582929809 12.995984949216467 21033.969479200012 13.590443727820226 0.2507665017769599
0.7001725647507316 12.991072384330561 18178.04378803036 14.236088958540902 0.25431385886090635
0.7224045469242173 12.988007159823107 15734.33989151647 14.909541738324386 0.2579130837533925
0.7449900656861709 12.986653699743453 13638.667295584104 15.61184728249646 0.26156423086647645
0.7679074876722136 12.986761486891574 11839.195247800733 16.34424039490828 0.2652688839838805
0.7911497539720028 12.988130791888644 10293.12809489236 17.108351516153814 0.2690318845459242
0.8147236102648638 12.99064311956828 8958.866037482292 17.905635166491848 0.2728556640960535
0.8386018325438708 12.994123665663269 7809.580532519804 18.737473873384626 0.2767414603548614
0.8627810709470525 12.998380912201473 6816.921326052842 19.605177143277725 0.28068944449568406
0.8872509760857248 13.003344338531383 5957.154884048032 20.51084672461056 0.2847061266177107
0.9120131080533531 13.00882336289345 5213.046537494165 21.45627603867458 0.28879451866542866
0.9370292549150169 13.01471730580261 4566.945849819991 22.44297097639417 0.29295472011267876
0.9623052793731112 13.020921059985962 4006.008219002946 23.47291253598126 0.29719017760617056
0.9878280607893177 13.027316778045908 3498.619515823217 24.548543252788413 0.30150716178247455
1.0135672582572075 13.033769002950123 3093.3538258505564 25.67183086325436 0.3059074963797311
1.0395282078180874 13.040229907749326 2722.518064323043 26.844684488736178 0.31039205894768945
1.065677736778594 13.046553151066076 2399.2642350772644 28.070224536951084 0.3149697689064642
1.092006403820709 13.052682809149347 2116.535982432245 29.350534914685433 0.3196412744361318
1.1185022171847874 13.058518650867274 1869.3284929196911 30.68831172923124 0.32441085615578075
1.1451310314807401 13.063984172660016 1652.7469150688867 32.08701536880957 0.3292869840777374
1.1718911518962227 13.068988666180346 1462.7589697790593 33.5485191345269 0.3342669188691746
