M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449583480064 15.27727878286386 1723006.7980558444 3.784855005282905 0.17388861428807179
0.2660433523844468 14.981187085987376 1382976.4987423131 4.0114759032135 0.17666756042856602
0.27882163909647256 14.723375487812875 1093872.311373347 4.247844943682237 0.1794588680999063
0.2919780401793987 14.498285950903174 905756.4387421373 4.494587801891737 0.18226911246802013
0.3055153677782231 14.301100521276185 738541.6463082506 4.751861957629284 0.18509403649577003
0.3194347776579898 14.1279884386769 604989.6083723201 5.020346696151898 0.18794019295474235
0.33373583643116206 13.975764632090856 497576.8549477739 5.3002701532302705 0.1908042845436952
0.34841895321741856 13.841876099135892 410912.79178447364 5.592356341358419 0.19369251445727784
0.36348415494431807 13.723830269171403 340547.55046880373 5.896778389126298 0.19660005351357626
0.37893982226115097 13.619893607229491 283223.637563419 6.214398044061993 0.1995345330534438
0.394775546467347 13.528316059084593 236341.92153290755 6.545467766162466 0.2024920429089685
0.4110041993474477 13.447727497717949 197805.73293550737 6.890699968054936 0.20547646301584063
0.42761552074920717 13.376946291506652 166027.78190165464 7.250795535222765 0.20849078795953982
0.4446139791387546 13.314823297752467 139756.75336558334 7.626006477210804 0.21153045229191628
0.4619968559321894 13.260452974407567 117935.90477883093 8.01729582827105 0.21460183371358646
0.4797667415873601 13.213055873263182 99770.12293538426 8.42536252284102 0.21770647716984637
0.49792763135644863 13.171893848675541 84608.7927899202 8.850638150784258 0.22084171516014955
0.5164704958093894 13.136309523386887 71909.00834157111 9.294014705602265 0.22401121805377844
0.5353924651050427 13.105765788329984 61247.84786303508 9.756368791504496 0.22721777990613898
0.5547034225023081 13.079750329471974 52281.4862605749 10.238502600209214 0.23046265084494014
0.5743894527767484 13.05778097184789 44709.1656075743 10.740897543644204 0.23374265881734377
0.5944518546625415 13.039477779739789 38307.3538344544 11.264801794411255 0.23706402624123557
0.6148921960234109 13.024479183581708 32886.61955609002 11.811148720024883 0.24042830704808676
0.6357009846744386 13.012406774296545 28276.867002441104 12.380917985714907 0.24383713537286553
0.6568750932033395 13.002986990705352 24355.926015329733 12.974780416957277 0.2472882539452966
0.6784113455436342 12.995956203303182 21015.778037029027 13.594099574758326 0.2507868565532512
0.700303625634552 12.991046270446434 18161.79254050638 14.240056596494425 0.2543353834904448
0.7225446265345618 12.987991721981903 15719.4499083525 14.913842031418316 0.2579358210239878
0.7451362370159821 12.986637273668784 13625.730864667403 15.616460474455703 0.2615878104437209
0.7680611664693632 12.986768074154059 11828.303659058236 16.349228963431475 0.2652937507467924
0.7913122244190145 12.988149765429284 10214.621544467314 17.11374050090631 0.26905808935391223
0.8148896799465145 12.990692176248032 8950.379655392862 17.911451267365848 0.2728832610788295
0.8387783736228938 12.99415789171997 7752.949720537184 18.74369129250371 0.2767700261787346
0.8629646654158754 12.998426273860504 6809.575332803343 19.61187672965663 0.2807195013145582
0.8874492883665362 13.00338044111009 5951.15850622049 20.518060727222974 0.28473773949570713
0.9122107736678706 13.008873538668169 5207.449301821122 21.46403891499702 0.28882775705381336
0.9372350792912902 13.014777281549241 4562.326895200143 22.45125038724361 0.29298910807176565
0.9625236209164238 13.020986207816751 4001.555772840074 23.481812392204734 0.297226322566699
0.9880500856440813 13.027364849828162 3513.9571834202857 24.55810545047747 0.3015451478545048
1.0137978391961606 13.033823301588221 3089.8194789347863 25.68201838595826 0.30594681199185153
1.0397660510445401 13.040284521446285 2719.3189186775503 26.855621893632293 0.3104333784938934
1.065922443531202 13.046617446717752 2396.4916288864783 28.08196302817393 0.3150131946897847
1.092258926712661 13.05274062532752 2113.952793612998 29.363032885830318 0.31968625945845996
1.1187623257520007 13.058575216013157 1866.902503799314 30.701718409123817 0.324458149087833
1.145398826884898 13.064034431670402 1650.6658875078563 32.101286997339514 0.3293360199876674
1.1721654529562764 13.069037195724965 1460.9336477375275 33.56382313424616 0.3343184949261369
1.1990256584535979 13.07349057719699 1294.401795536293 35.09380446785998 0.3394186958975264
1.2259755898528102 13.077361928399451 1147.9455886181331 36.69317258709679 0.3446328785112144
1.2529766014737393 13.080521649952564 1019.2908162894714 38.36706109734301 0.3499759778594823
1.2800233917988466 13.082951481429888 905.9334124367922 40.117803855884375 0.35544509902685134
1.307077141691084 13.084551759416405 806.0602520361256 41.95069922056696 0.3610537837511897
1.3341114743909075 13.085236741528673 717.915266671569 43.86941812034877 0.3668050039293586
1.3611227049608174 13.085026389525591 640.0435678315589 45.87846501080308 0.37270547849611013
1.3880636447218304 13.083777340802884 569.0036142695152 47.98327050395536 0.37876569115237135
1.414910465126787 13.081447081982477 510.35622183756516 50.1887059028387 0.3849918613445475
1.427431256631999 13.070457369009356 480.99465241266904 53.19397909674987 1.2781868741534104
