M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364372942570107 15.277282180057048 1723159.3788519194 3.7848137821556485 0.17388810046167721
0.2660383123700763 14.981306873377344 1382891.2362008952 4.011389243396281 0.17666651319581805
0.278814038262944 14.723541652159163 1116463.0743427982 4.24770991474526 0.17945730196772164
0.29196816813945903 14.498447903548543 905883.6037236484 4.494400859959521 0.18226703082621795
0.30550365094935167 14.301228771120604 738691.3527554125 4.751616754449806 0.18509138783345436
0.3194190295965366 14.12816417585366 605127.0027074987 5.020041424856826 0.18793702564723208
0.3337159003355997 13.97596611713673 497678.1025203481 5.299896776040126 0.19080052525493524
0.34839677966650534 13.842062289495113 411027.1080700068 5.5919139253865255 0.19368823396104531
0.3634589172144657 13.724029274285623 340667.865249291 5.896256993916333 0.19659515645942527
0.37891184577461695 13.62002709664846 283319.1174343315 6.213791359064282 0.19952900081676095
0.3947431676456528 13.52847565292791 236417.2227840479 6.544776420618214 0.20248598074250748
0.41096701013503417 13.447906808359328 197876.2136382489 6.889910614327768 0.20546974054826062
0.42757422359984265 13.37709217612564 166090.88891286022 7.249900765013837 0.20848338575491132
0.4445696906608234 13.314965803574955 139817.63037000853 7.625008762970028 0.21152250984503157
0.46194904464052333 13.260606803536106 117986.90752773095 8.016177765842365 0.21459318459678592
0.4797136430629869 13.213180540993593 99824.02507389951 8.424115392431974 0.2176971004926267
0.4978700510942732 13.172003540909033 84652.75072600904 8.84926655026235 0.22083178418633112
0.5164069233389207 13.136430751401436 71944.39193756891 9.292496436052437 0.22400052934149456
0.5353229658441245 13.105877567554453 61282.437501906395 9.75469355709706 0.22720631036463243
0.5546306044264123 13.079835227631188 52304.71469123644 10.236667382921631 0.23045047800167126
0.5743118544397167 13.057873497504518 44734.35537810854 10.738894544594233 0.2337297989429915
0.594365928499473 13.039566396911395 38332.180029823474 11.262608791816373 0.23705032432133752
0.6148040745493002 13.02451440208483 32906.41022990161 11.808752756662708 0.24041373559326815
0.6356046950818182 13.012444412130167 28297.901087489172 12.37830529590925 0.24382166544265688
0.6567742226429977 13.003054179081216 24180.06469132695 12.971962998725644 0.2472721507380213
0.6783067181335949 12.99598623135932 21031.37566224394 13.591037415787845 0.2507698072725051
0.7001936161283981 12.991061463139403 18175.015437455266 14.236733275384344 0.2543173543112279
0.7224266052986675 12.9879992226862 15732.128192941904 14.910240071553197 0.2579167761044119
0.7450134770236453 12.98664684842553 13636.173010453542 15.612596424007016 0.2615680599809532
0.767932137581778 12.986763576075377 11837.880911858438 16.34505048902804 0.2652729220998889
0.7911757444082655 12.98813426534148 10290.484108808432 17.109226628247576 0.2690361399196983
0.8147492401492432 12.990660913995956 8957.771538685542 17.90657963143921 0.27286014551469623
0.838630458813071 12.994126100830723 7808.9500676436755 18.738483502244193 0.27674609907707515
0.8628075553429353 12.998400991261342 6815.455339312982 19.60626506280309 0.2806943253044794
0.8872845070282072 13.0033405669188 5956.331250445421 20.51201817049017 0.28471126007519076
0.9120416255229191 13.008840948620893 5211.8877211192785 21.457536605105783 0.28879991604584343
0.9370621949537762 13.01472587155432 4566.0081817380915 22.444315412546686 0.2929603041350504
0.9623387353927525 13.0209327995977 4005.200042996392 23.474357712332548 0.29719604689673684
0.9878646567927228 13.027319833732658 3517.2466877722454 24.55009597104233 0.3015133299949874
1.0136039675928783 13.033786205295906 3092.438290415214 25.673485113357597 0.30591388044947004
1.0395674851135435 13.040238647881594 2721.9716596160097 26.84646049263199 0.3103987683706036
1.0657168671193253 13.046562943031535 2398.805288601652 28.072130607273788 0.3149768202894108
1.0920470142171406 13.052689609099602 2116.065029660418 29.35256429638479 0.3196485789642028
1.1185441023565132 13.058526622466113 1868.9240637528358 30.69048864900051 0.32441853538132776
1.1451738660645632 13.063983129536352 1652.4455809575722 32.089332722094966 0.32929494627537587
1.1719359389250923 13.068996840626252 1462.4286463362569 33.551004101162555 0.33427529346294754
1.1987908874348472 13.073461604843697 1295.7063065047107 35.08006016344542 0.33937324720891676
1.2257350030384095 13.077326021692578 1149.2821193247973 36.67854290095445 0.3445856854083459
1.2527293307503635 13.080487827283495 1020.4028587660581 38.35147482072631 0.349926866025441
1.2797705071559151 13.082935702195671 906.8918113650424 40.101107599183734 0.3553934463864785
1.3068140578344731 13.084524079443224 806.9107968556116 41.932921096872114 0.3610000377898862
1.3338495778973996 13.085236356089661 718.758461623589 43.85035877562981 0.36674834970008663
1.3608568703269746 13.085036629624941 640.7620616285917 45.858164386099105 0.37264644703710237
1.3877859737942873 13.083779009160132 571.934860358648 47.961641875644716 0.3787041290943261
1.4146427374292618 13.081490432388405 510.94082383698327 50.16551206645225 0.38492686965897904
1.441364956816769 13.078041819092011 456.98433815062145 52.47506008364294 0.39132198390718376
1.4679583628869632 13.073445271171133 409.1067679394234 54.89666709560094 0.3979009871878566
1.4943674803379483 13.0675841063846 366.62418998074185 57.436520631732456 0.4046729366024896
1.520578505444337 13.060442252052098 328.9087979572454 60.101246121177134 0.41164759901790676
1.5465613745300304 13.051959028769918 295.35516396291257 62.89794631114532 0.4188355095011028
1.5722771218486626 13.042083872971343 265.5238346160428 65.83424445898918 0.42624803452408394
1.5977012581177061 13.030759315054606 238.98317535116544 68.91833168106247 0.433897440497032
1.6227886876732287 13.017943502678936 215.29034946149412 72.15901888904018 0.4417969682564847
1.647540206827931 13.003610019853545 194.14124563475826 75.56579379836043 0.44996091421096746
1.6718890792735353 12.987680037384711 175.2774381183039 79.1486303196331 0.4584036614070561
1.6958266030866411 12.970137286851074 158.40230219424313 82.91763725804682 0.46713814312154733
1.7192919499883859 12.950898039031745 143.32060517881646 86.8855855979796 0.4761860651320431
1.7422937288749165 12.929997037054187 129.80848759203644 91.06410061930212 0.4855619699234577
1.7647738442038403 12.90735639355654 117.70674808115733 95.46716325009992 0.4952873577819221
1.7867022017838359 12.882925318696659 106.84852505659465 100.10854404719228 0.5053801675968136
1.8080399082263192 12.856678546645275 97.10593211680967 105.004708799305 0.5158658801118715
1.8287526832092484 12.828550845355789 88.35263931100229 110.17219155049557 0.5267670225527883
1.8488325452324164 12.79859286262664 80.48132263407605 115.62855837999909 0.5381067475618726
1.8682191565497606 12.766691884453271 73.39433941737154 121.39412382418172 0.5499147972567553
1.8868915144208933 12.732850556750686 67.02262317889023 127.49024497435818 0.5622207472335804
1.904816212723542 12.697044364170784 61.27176769495477 133.93941397959148 0.5750540984863777
1.921960337014491 12.659236182177759 56.088871107698864 140.76717236131068 0.5884506698126066
1.938275215693085 12.619357635652733 51.40384012926178 148.0012548857399 0.6024489590533867
1.9537753148922508 12.577524147981414 47.17242665466631 155.67023244545135 0.6170850048032073
1.9683937614354956 12.533606659108045 43.3494559039516 163.80765424961814 0.632406099647716
1.9821127466884276 12.487616561721563 39.88970441608049 172.44719523300725 0.6484535089091245
1.9949054569513462 12.439550333010967 36.753747154657006 181.62829040738052 0.6652809283626137
2.0067442787598018 12.389401046577069 33.910842040993415 191.3928413414827 0.6829424763031074
2.0175956416668983 12.33713922145199 31.33531338323875 201.7868587130532 0.7014973554612599
2.027435374153377 12.28276458027471 28.998433333600634 212.86035571860046 0.7210085018193781
2.036248811046916 12.226310774857012 26.875996790932412 224.6686112128676 0.7415456215068132
2.0439989555265035 12.167728362568585 24.948076100434978 237.27293897099588 0.7631864036630595
2.0506625387355397 12.10703526312542 23.193368612107633 250.74007008161973 0.7860130750006569
2.056239566813962 12.044302644800883 21.597739688900422 265.14301361260135 0.8101135803069309
2.0606926460017054 11.979467064988762 20.147090954442817 280.5636882275468 0.8355882836848831
2.0640024110196187 11.91258165091128 18.825353658259974 297.0915251648027 0.8625432829173336
2.0661679915979727 11.843693633837423 17.62252042306784 314.8269475637481 0.8910993281318468
2.0671667898781143 11.772813978493636 16.52759141622999 333.87939131123767 0.9213825116167348
