M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364027355337 15.277393726408338 1723226.9110880431 3.784768377923618 0.1738875345198287
0.26603390417304773 14.981385762355497 1383125.6923432269 4.01129379555377 0.17666535976497075
0.27880550049053293 14.723709804943098 1116606.0679734822 4.247561195085017 0.17945557704377857
0.2919572333814942 14.498609354273425 906061.2400719527 4.494194966939005 0.18226473815964922
0.30548867604769914 14.301450620030138 738805.9097438931 4.751346698180611 0.18508847071033693
0.31939988062350566 14.128409816759952 605232.4877281958 5.019705217067622 0.1879335373616548
0.33369632452073944 13.976177621876312 497845.13729936944 5.299485566650682 0.1907963850587033
0.34837224586144555 13.842272882463167 411157.53034736984 5.5914266887704125 0.19368351981275025
0.3634303416757929 13.724234904141527 340793.02059135697 5.895682785246053 0.1965897633700785
0.3788783604509696 13.620269996856399 283425.3790310569 6.213123231176224 0.19952290829490021
0.3947069298341671 13.528709909651614 236519.8017173118 6.544015068256428 0.20247930471083125
0.41092717463053985 13.448108324574596 197969.5941125302 6.889041341798376 0.20546233745862427
0.42753039260172737 13.37728386456538 166172.47558398615 7.2489154170920305 0.20847523422407724
0.4445201656639954 13.31513228439435 139886.68229999582 7.623910064027019 0.2115137634949841
0.461895240799753 13.260752577028606 118051.80298322061 8.014946554836577 0.2145836601842648
0.4796543855391331 13.213325138544771 99874.85025715244 8.422742070892356 0.21768677503451705
0.4978052246154915 13.172147746719888 84700.11957794953 8.847756182634843 0.22082084847937752
0.5163374833773735 13.136549337241464 71986.60298970559 9.290824583713668 0.2239887593968018
0.5352492462161463 13.105984300912738 61320.63339980216 9.752848887260388 0.22719368077848992
0.5545507772768568 13.079939612331374 52342.69089743484 10.234637874297517 0.23043696226594854
0.5742255626640884 13.057960441437501 44765.703517361486 10.736689015789407 0.2337156387648772
0.5942757155144447 13.039629800611076 38358.39715777338 11.260194080412766 0.23703523716079045
0.614706757881718 13.024572535105547 32929.16898937579 11.80611460132351 0.24039769120714083
0.635501309385311 13.01248738575292 28318.67653453964 12.37542854572349 0.2438046319913436
0.6566659114034133 13.00308001243477 24392.932180301257 12.968860863946128 0.24725442020771182
0.6781905732109058 12.996018826818617 21046.797996825877 13.587665853324907 0.25075103531600706
0.7000711340380299 12.991077809658869 18189.630163930975 14.233074212168162 0.2542975037146995
0.7222970370322686 12.988013769000048 15744.070528741619 14.90627427348116 0.25789580743508617
0.7448779365028917 12.986652752899861 13647.91558380768 15.608342108920162 0.26154631474422796
0.76779005493097 12.98674627028715 11847.829632182793 16.340450055811544 0.26524999009413314
0.7910286064069796 12.988122016741109 10300.329922431492 17.104256994423093 0.26901197427326906
0.8145935443934101 12.990646735873373 8966.506238834216 17.901216184444376 0.2728346963422106
0.8384669220685975 12.994107607135755 7815.508198669302 18.732750028656305 0.2767197567325177
0.8626403037845191 12.998366648800822 6822.13594334777 19.60008702924898 0.280666608364204
0.8871073561250048 13.003302195684164 5962.190525750131 20.505365850397364 0.28468210857708554
0.911859274157395 13.008807155999918 5217.075977456481 21.45037823664021 0.2887692659850442
0.9368717708211232 13.014680738909783 4570.624491970934 22.436680810805832 0.29292859434590196
0.9621421767010238 13.020869565517526 4009.3877105526 23.46615109039793 0.2971627173666354
0.9876583098947492 13.02727520608863 3520.758029845683 24.541278712108475 0.30147830321099256
1.0133982543631839 13.03373809676063 3095.986740011947 25.664091342421727 0.3058776280782904
1.0393473713797992 13.040187574469417 2724.9051499772263 26.836375396841973 0.3103606686947275
1.0654937144007373 13.04651977638316 2401.3906136970386 28.06130699252794 0.3149367790319975
1.0918124102998412 13.052636758886795 2118.470680688633 29.341040516547892 0.3196071004324268
1.1183045345310862 13.058475477085759 1871.0490561297213 30.67812715735449 0.3243749294185417
1.1449284485223246 13.06394924284772 1654.1828309657672 32.07616505428217 0.3292496767715922
