M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536354108385362 15.277497124603038 1723372.6965462181 3.784664420159339 0.17388623873644782
0.26602145675357747 14.981689067949922 1383432.1510733906 4.01107526379852 0.17666271893767718
0.27878700868225254 14.72406895618464 1116946.9697335921 4.247220704523008 0.1794516278663676
0.2919319711987196 14.499013275035146 906412.2338871167 4.493723591583309 0.18225948928566305
0.3054559948300117 14.301877055382821 739175.6825013115 4.750728442797776 0.18508179237224417
0.3193612359631633 14.128833834031981 605530.736018676 5.018935536644964 0.18792555163020036
0.33364853000632033 13.976693129406128 498151.8380766264 5.298544209603498 0.19078690715523197
0.3483166538714078 13.842733868183869 411434.2729789041 5.590311314234877 0.19367272825728998
0.36336686088485054 13.724672672932405 341061.2366479124 5.894368349087015 0.19657741790750846
0.3788057256946621 13.620692573561984 283676.0132669453 6.211593840709472 0.19950896209534943
0.39462415275720786 13.529114062583615 236744.68246250556 6.54227232080366 0.20246402317000697
0.41083432973617556 13.448514680142816 198158.6472970763 6.887051612680601 0.20544539209049986
0.42742639848018665 13.37768249847314 166359.0506333786 7.246660051697784 0.20845657616417126
0.44440569529871254 13.31552104552004 140045.29731231206 7.621395304625169 0.2114937443931604
0.46177175155102773 13.261106831625678 118187.50952140534 8.012128563157491 0.21456186074037867
0.4795194301781547 13.213672122075105 99997.21345813834 8.41959889285716 0.2176631427297747
0.49765855034066 13.172453291143915 84808.47578532307 8.844299414743567 0.2207958200028814
0.5161769862711334 13.136823860372958 72094.63057806561 9.28699831788866 0.22396182224685388
0.5350794223580521 13.106232889905268 61410.83212912344 9.748627204726994 0.22716477690519954
0.5543679416105388 13.080148336873826 52415.7873937521 10.22999328242756 0.23040603109595578
0.5740283074727446 13.05814346142175 44834.12461186045 10.731641698868264 0.23368323342678035
0.5940710887747205 13.03978425241711 38420.6818321259 11.254668181983877 0.23700071124740843
0.6144840521311653 13.0247187128797 32981.69182739775 11.800077508338443 0.2403609756091244
0.635264991732526 13.012601332690735 28365.5811618156 12.368845611821389 0.243765653951236
0.6564103925493577 13.003155239889615 24435.895174799087 12.961762316926913 0.2472138478238462
0.6779254598345613 12.996093525179742 20923.67107064432 13.579950960442037 0.25070808085937873
0.6997911193221202 12.991147819402405 18223.431752807413 14.224701648004263 0.2542520821454872
