M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444861228123 15.277282000238511 1723198.2179437787 3.78482894962665 0.17388828951688623
0.26604027130720753 14.981270681525004 1382963.3661902784 4.011421128503803 0.17666689850852513
0.278816942766364 14.723487758586531 1116414.9387452833 4.247759596270108 0.17945787819854142
0.29197130880262484 14.49837937895954 905843.0441084881 4.494469641642613 0.18226779672622256
0.30550734721078115 14.30121067034167 738596.9778426718 4.751706971816028 0.18509236235319199
0.31942483319649106 14.128103976626493 605076.4261719753 5.020153742531009 0.18793819098645237
0.3337224540176852 13.9759567053919 497667.47432862286 5.300034151114914 0.1908019083939919
0.34840493913273374 13.841994419020164 410986.23579032614 5.592076700915615 0.19368980885906728
0.36346839600120096 13.723950195682928 340647.77762713435 5.896448826964049 0.19659695819600562
0.3789227040193168 13.61996669898603 283293.74366659083 6.214014571162976 0.19953103624233617
0.3947552563228204 13.528429496538447 236395.96359326126 6.5450307800784815 0.2024882111313512
0.4109808808446588 13.447845314327902 197852.5264146924 6.890201031647975 0.20547221386402842
0.4275911099192555 13.377005488680593 166067.74470241845 7.250229965524354 0.20848610914636795
0.4445854656589722 13.314921201383108 139792.4457336744 7.625375836851987 0.21152543198915968
0.46196783345193376 13.260566749670886 117973.66578169134 8.016589115871371 0.2145963667218225
0.4797333829442932 13.213127193005153 99802.13601667389 8.424574226356723 0.21770055028230273
0.4978917098789426 13.171961103858136 84635.94467979451 8.849771176338454 0.22083543789473223
0.5164300034364254 13.13638630794123 71930.41387758791 9.293055020868856 0.22400446181342584
0.5353497750579518 13.105832441630143 61270.934090541174 9.755309888125137 0.22721053009309367
0.5546576046611268 13.079806031133028 52301.94408540154 10.237345477780735 0.23045499384890722
0.5743409718695769 13.057844101580837 44724.482679883215 10.739631456987787 0.233734530148825
0.5943986849494549 13.039507072099106 38321.916872669295 11.263415604072867 0.2370553652989164
0.6148368906252468 13.024485532698183 32897.785754900935 11.809634235196409 0.2404190964534675
0.6356414372172565 13.012434182211038 28288.919730523026 12.379266504505344 0.2438273568300789
0.6568129771278536 13.003022149275806 24368.364722428243 12.972999523352067 0.24727807508773902
0.6783454011497126 12.995972791227844 21025.099151205442 13.592163975647528 0.25077607965598037
0.7002347041425054 12.99106292718993 18170.751595504975 14.237955911104953 0.25432398716968296
0.7224700649029211 12.988005639599532 15727.652348108866 14.911565211892393 0.25792378262090065
0.7450579402789258 12.986653788172593 13632.237944427323 15.614017981176541 0.2615753260382477
0.7679798131865917 12.986761261862716 11834.498928598105 16.346587714313603 0.265280584782388
0.7912258809108891 12.988140401905836 10287.517997112695 17.11088723692211 0.2690442148973533
0.8148002393017286 12.99067487189973 8954.99591661309 17.908371850299638 0.2728686494650392
0.838684771107256 12.994134228233412 7806.452689051922 18.740399382000163 0.276754901553251
0.862866624018218 12.99840826180565 6813.158371186528 19.608329515110384 0.2807035872000003
0.8873489889284079 13.003355803602094 5954.383588560285 20.514241131837345 0.28472100143648965
0.9121049449320836 13.008849895415475 5210.421634873617 21.45992869242238 0.28881015827101575
0.9371263319726644 13.014740311321384 4564.563927759892 22.446866661136443 0.29297090056923164
0.962410864427945 13.020952021002225 4003.9464588446726 23.477100139272906 0.2972071847073961
0.9879326099716693 13.027352044703301 3516.0428231539613 24.55304248509392 0.3015250350965385
1.0136757494841397 13.03379400900227 3091.645211254754 25.676624308791173 0.30592599520922314
1.0396405226827887 13.04025330325963 2721.0035899545046 26.849830747607058 0.3104115005870191
1.0657930416887496 13.04658019142913 2397.7806238061808 28.075747698318693 0.3149902014820177
1.092125211092747 13.052710225101357 2115.263290651144 29.3564154036822 0.3196624405858815
1.11862430560067 13.058542335829864 1868.2798055719304 30.694619751869922 0.32443310811438836
1.1452558083572237 13.064004585566716 1651.788284382656 32.09373033725265 0.32931005604791
1.1720201701316892 13.069011401929165 1461.8061442126507 33.555719813202224 0.33429118589873147
1.1988767643252904 13.073468392966005 1295.1540389693935 35.085116230088275 0.33938996625060197
1.2258237956042355 13.077338261711692 1148.851000696384 36.68392464963469 0.3446030460965116
1.252820211857121 13.08050163105033 1019.9804930912184 38.357215921276755 0.3499449763438727
