M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363558457621577 15.277472994019158 1723326.907919379 3.7846657244794524 0.17388625499416882
0.26602153388048616 14.981663136691079 1383511.3416109656 4.011078005583921 0.17666275207053567
0.27878740030938726 14.724056175895528 1116934.9513968502 4.247224976372219 0.1794516774133809
0.29193226399667915 14.499005841002209 906408.3136435064 4.493729505427007 0.18225955513768513
0.30545651424502324 14.301863741413674 739153.0765537611 4.750736199246005 0.18508187615668845
0.31936309076131375 14.128794538864714 605561.4371691843 5.018945192659048 0.18792565181507337
0.3336484314391046 13.976645882801698 498130.41574351816 5.298556019172618 0.19078702605799738
0.3483173049815985 13.842683009712033 411431.8473053268 5.590325306665091 0.19367286363790148
0.36336611728811324 13.724706876261115 341042.44762501353 5.8943848384669195 0.19657757277925406
0.3788074449551246 13.620678941305549 279754.81478684605 6.211613026321731 0.19950913704503226
0.3946263347765177 13.529120723073602 233609.0613480327 6.542294182550142 0.20246421486798985
0.41083705389360403 13.44849236794844 198160.985708366 6.8870765722425356 0.20544560465660316
0.42742764906211683 13.377675037883328 166345.17582924833 7.246688342975821 0.20845681021066403
0.44440735295765543 13.315517718249726 140046.04917683455 7.621426849260772 0.21149399550874293
0.46177331167270486 13.26109963036282 118189.3561872436 8.012163910889422 0.21456213418366257
0.47952101885779363 13.213655753920602 99998.17668196122 8.419638318940233 0.21766343915880276
0.4976603727158058 13.172448431260177 84806.44239347297 8.844342773672832 0.22079613394005512
0.5161790183502349 13.136825465083788 72093.19145758456 9.28704631071968 0.22396216011937625
0.5350815244927891 13.106215689682553 61409.33104915373 9.748680156404752 0.22716513944041444
0.5543694968404593 13.080170329249698 52415.577720971865 10.23005153762164 0.23040641905282294
0.5740307523933456 13.058128626197403 44834.01768099169 10.731705004392799 0.23368363986785748
0.5940730521691667 13.039787977714086 38419.50285301505 11.25473748895836 0.2370011442786392
0.6144860329815534 13.02472317427923 32980.66267860448 11.80015322560408 0.24036143609643093
0.6352667584041136 13.012623819333642 28366.132537539408 12.368928173700844 0.2437661428062506
0.6564135564610957 13.00316464681046 24435.703384980898 12.961851344322252 0.24721435666793057
0.6779295981185455 12.996088917315081 21086.22332680332 13.580047716274912 0.25070861956993373
0.6997944107017132 12.99113395815526 18222.23949014871 14.22480665029769 0.2542526517880537
0.7220061483415177 12.988052219502391 15773.867737593433 14.897313859103306 0.2578484303466167
0.7445716854317279 12.986661409637517 13673.485655213162 15.598729996568087 0.26149718400185024
0.7674686000941605 12.986745792568213 11871.820583740518 16.330056171669554 0.2651981791885615
0.7906900739355867 12.988102569140178 10320.270561340598 17.09302922578374 0.26895737743641734
0.8142402686483329 12.990608394855409 8984.873558810405 17.8890989657567 0.2727772010059602
0.8380995576012247 12.994039023485827 7832.82458896952 18.71979295193192 0.2766602080195447
0.8622570625298125 12.998292750492519 6836.677909215181 19.586130070731155 0.2806039922935276
0.8867088655411185 13.0032096803785 5975.17492699684 20.490337772227587 0.2846162532084052
0.9114431170300181 13.008707377285381 5228.837080024619 21.434207340839425 0.2887000268921063
0.9364397936767621 13.014578140063168 4581.438478038929 22.41943442567042 0.2928569626806521
0.9616931081168757 13.020765402962168 4018.5985072987387 23.447612968364293 0.29708742854484405
0.9871941490916585 13.027154172007444 3529.050902640673 24.521361688318958 0.3013991823305319
1.0129124568192045 13.033616823752894 3103.181047715132 25.642872467962793 0.30579574035522883
1.0388518764955859 13.040061543767274 2731.3987777441757 26.81359549787411 0.310274610338393
1.0649826843097545 13.04639231806442 2407.310053440019 28.036859553036365 0.31484633732275674
1.091285956933715 13.052519024141304 2123.6955166914754 29.315012125157732 0.319513414204936
1.1177622433194105 13.05836315333381 1875.7719931923343 30.650207354337173 0.32427644050424
1.1443741329519073 13.063832600565233 1658.3750672221443 32.046222992972716 0.32914612547583555
1.1711102058706055 13.068855642283241 1467.8509765002175 33.505024769988005 0.33412033837622185
1.1979430538859068 13.073320086361772 1300.6964713983593 35.03076370298774 0.33921023717848386
1.2248694131304871 13.077209075821447 1153.6772521181538 36.62607227804308 0.3444164233011117
1.2518489610420112 13.080407305052677 1024.3460567351979 38.29522681822349 0.3497486846843002
1.278864866919138 13.082865056520731 910.4875664159889 40.04122874901848 0.3552082012282986
1.3058905134962502 13.084477932677883 810.1945772445047 41.869164084734 0.36080729068304773
1.332907657741689 13.085221770762786 721.6359808390979 43.78200938661246 0.36654517996822605
1.359899602926332 13.085058128759398 643.4235518276838 45.7853657329663 0.3724347584427417
1.3868149405494958 13.083842868004586 574.2283881570554 47.88408327682953 0.37848337228563766
1.4136471085145081 13.081577589828166 513.0658513363172 50.0823438287824 0.38469382309169886
1.440374230946113 13.078207382964186 458.8820277580819 52.386414132603 0.3910785953383958
1.466942541255925 13.073631833918277 410.8381852510158 54.80215126386261 0.3976465675671187
1.4933451864834888 13.0678349465256 368.1796917946854 57.335711002962086 0.40440674364131396
1.5195479493288504 13.060755191388884 330.3215786094194 59.99368418916306 0.4113688328208275
1.5455229309975098 13.052325661509663 296.63458549840607 62.78313585562874 0.4185433077639772
1.5712324575274357 13.042514281006312 266.68024406163187 65.71164810667075 0.4259414672532315
1.5966508091485971 13.031261101984013 239.99294710193527 68.78736711641837 0.43357550419734914
1.621746251451505 13.018522528443311 216.22348626872122 72.01905467524062 0.4414585795305049
1.6464778548085877 13.004250735699303 195.01073453077032 75.41614476366 0.4496049027038451
1.6708427502929473 12.988409650878907 176.05543451214712 78.98880569402749 0.45802981954824484
1.6947735771427852 12.97094699857993 159.11046224111482 82.74713905921419 0.46674633875720123
1.7182643792913215 12.951831465229642 143.9576351228626 86.70300975742445 0.47577262068220827
1.741265764161329 12.931011136558169 130.39014972999203 90.86937110653756 0.4851287684349136
1.7637518508061274 12.908454720713458 118.240623765403 95.25840621036504 0.4948292982235619
1.7856864244006132 12.88411233420928 107.33441855935189 99.88557777260468 0.5048990160493715
1.807028296276811 12.857936359323798 97.55341010766148 104.76628611791281 0.5153594364071122
1.827778476145409 12.829973413921424 88.75261053292853 109.91627617004036 0.5262304027067095
1.8478569706523467 12.80007443866051 80.84752007790537 115.35456433534965 0.5375407704137029
1.8672767740370664 12.76831658309559 73.73891584613399 121.1005921812358 0.5493172743990642
1.8859722325276458 12.73459633249754 67.32876334960551 127.17552954603032 0.5615891158800849
1.9039108436470054 12.698878321986035 61.55295059932646 133.60245005484754 0.5743881752008128
1.9210796902576621 12.66119114744463 56.34059179980217 140.40571181325265 0.5877464072084903
1.937451078188977 12.621515827357637 51.64128868836956 147.6127169153351 0.6017015869363436
