M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441347736273 15.277291836759384 1723286.6934799457 3.7848224375545865 0.17388820834704946
0.2660403314457634 14.981247862329381 1382963.0376299408 4.011407438782244 0.17666673307631922
0.27881560771572067 14.723477161208596 1116431.0356953267 4.247738265706712 0.17945763079615049
0.29197017689014126 14.498415747272109 905897.8964690753 4.494440110457785 0.18226746788962567
0.30550536136673073 14.301233694317677 738671.1936598986 4.751668237232593 0.18509194394576484
0.31942164212328156 14.128145274174827 605092.9710621785 5.0201055191692046 0.18793769065046115
0.33371952758792955 13.975986712324548 497672.42718335957 5.2999751693207875 0.19080131454519353
0.3484014381980632 13.842023957800498 411004.6387384854 5.592006813373962 0.19368913267787638
0.36346486152639124 13.723968047550745 340645.92873149714 5.896366463478782 0.19659618462072204
0.3789174507058323 13.62000352928677 283296.73872982693 6.213918734947374 0.1995301623314442
0.39475076802541653 13.528442348083594 236407.35277904329 6.544921570583023 0.20248725351161084
0.41097543583758234 13.44786164835973 197858.2614904192 6.890076340494336 0.2054711519418394
0.4275836137185721 13.377072826355818 166084.8300311081 7.250088622542548 0.20848493985210256
0.4445783616067605 13.314925723248694 139799.04874159934 7.625218232651345 0.21152417735838341
0.4619600025140707 13.260565441656384 117981.03741123638 8.016412501334951 0.21459500046559657
0.47972462148886647 13.213172589892089 99811.41797265998 8.424377224172675 0.2176990691012827
0.49788256966385386 13.172008830503017 84643.65998229162 8.849554512844744 0.2208338691584646
0.5164197229633256 13.136430021324443 71936.02159501307 9.292815189614766 0.22400277338644534
0.5353382964665248 13.105865511516539 60685.80749369881 9.755045262875429 0.22720871832855985
0.5546451926715064 13.079829050940363 52299.195429324616 10.237054333478126 0.23045305494142762
0.5743277405244707 13.05784297435877 44728.09039638236 10.73931505863372 0.23373249877338395
0.5943848458436993 13.03952358997426 38327.854144565514 11.263069193266185 0.2370532009179275
0.6148223967068059 13.0245000948351 32900.49622355164 11.8092557653582 0.2404167947253882
0.6356263409436271 13.012436814278349 28291.838376370524 12.37885380136957 0.24382491318418817
0.6567971907642283 13.003027778488168 24370.714247587028 12.972554482126657 0.24727553141459233
0.6783297818535314 12.995983250485914 21027.677592955442 13.59168027632751 0.25077338654775727
0.7002168483330842 12.991052129475573 18171.926481583363 14.23743095998022 0.254321139284211
0.7224507532717442 12.987996439677623 15729.177994543175 14.910996248594019 0.25792077429746985
0.745039395284126 12.98664236798252 13634.128513328047 15.613407619589065 0.26157220627468136
0.7679601453209344 12.986758925915813 11836.400140453652 16.345927688424446 0.26527729471887074
0.7912048587118434 12.98813670804998 10288.824489969247 17.110174233945642 0.2690407478053218
0.8147794842246799 12.990667975509144 8956.152330645573 17.907602337806104 0.27286499818328014
0.8386617103849807 12.994133354182976 7807.4137271738255 18.739576773176225 0.27675112209133423
0.8628411258804061 12.998408261739142 6814.3058344444935 19.60744311344369 0.2806996104747461
0.8873229876675423 13.003363928840292 5955.384289985728 20.51328667076914 0.28471681884009725
0.9120782584208643 13.008844476851047 5211.1505881922285 21.458901613216458 0.2888057606152848
0.937098500927916 13.014737548337619 4565.233008063028 22.445771242378413 0.2929663508233476
0.9623824540866144 13.02094445558151 4004.533714562622 23.475922633432987 0.2972024025063091
0.9879021444715345 13.027330647766835 3516.459576224235 24.55177734933374 0.3015200093127514
1.013645364366279 13.0337932622948 3091.7783482071873 25.675276440475706 0.305920793525809
1.0396091108662018 13.040242133916458 2721.42066591312 26.848383667779142 0.31040603378000425
1.0657603962731017 13.046573064045013 2398.328217521203 28.07419463272681 0.3149844560170686
1.092092754426654 13.052700504691563 2115.6826013518967 29.354761856909334 0.3196564888327821
1.1185855501475905 13.058546408761895 1868.4833055662696 30.692845981023346 0.32442685102278956
1.1452210568887893 13.063990439905286 1652.0580865876461 32.09184213182294 0.3293035683600343
1.1719844915421804 13.069003106865221 1461.9997568490326 33.55369502337652 0.3342843621482543
1.1988398478339515 13.073460109691023 1295.387857085739 35.08294529858318 0.3393827875686555
1.2257857134470054 13.077329007649213 1149.047502316849 36.681613876643986 0.34459559190054356
1.2527813792973612 13.08049187128614 1020.1719524609744 38.35475592850322 0.34993723006245986
1.27982334552223 13.08293548842709 906.700957644513 40.104612339589885 0.355404288882437
1.306868438146455 13.08452190849906 806.7399944565663 41.93665291566013 0.36101131964345046
1.3339048130166216 13.085237761384189 718.5838538538213 43.85435951208171 0.36676024195785023
1.3609125099422212 13.085036012794596 640.6066807101901 45.862425657433924 0.37265883823529405
1.3878435317612252 13.083773930704147 571.7891372756908 47.96618188273244 0.37871705142004397
1.4147008947862079 13.081485128360361 510.8163295758647 50.17038059113246 0.3849405118016555
1.4414227089272234 13.078031929934227 456.8581870954733 52.480249397367594 0.3913362318184039
1.4680182651203733 13.07343369466725 409.01563311078905 54.902200175706874 0.39791588124439903
1.494426975356388 13.067568538643034 366.51674590271404 57.442422316733044 0.4046885203024337
1.5206389437815326 13.060424039596462 328.83765179557827 60.1075432773968 0.4116639192369555
1.5466225359693941 13.051937861758178 295.28448074019497 62.90466801598056 0.41885261677430774
1.572338767719206 13.042056715542877 265.4597477844375 65.84142220264873 0.42626598335570065
1.597762849767504 13.03073068602927 238.91758312308855 68.92599958886218 0.4339162897015482
1.6228494519204308 13.017909565324317 215.23739778019444 72.16721396658518 0.4418167813342313
1.6476023536401778 13.003570754937968 194.09542555093037 75.57455620223726 0.4499817597621362
1.6719503187744778 12.9876370609195 175.23098102807228 79.1579579034977 0.45842542255349766
1.6958879138774634 12.970088148039345 158.35701966107644 82.92762102502373 0.4671610857889828
1.719368058211977 12.950878692216234 143.27627337212914 86.89627694061858 0.47621027576287966
1.7423499538437899 12.92993772237855 129.77723448581983 91.07550398784062 0.4855873382210268
1.7648337245146188 12.907292666236964 117.67400971239721 95.47938849454397 0.4953141826979968
1.786760270476113 12.882857813230562 106.81837482228872 100.12160181232545 0.5054083456874758
1.80809905255118 12.85660261058962 97.08221890642378 105.01866679464521 0.5158955199442335
1.8288091615853634 12.82846860738953 88.33077538486484 110.18712363064996 0.5267982415603419
1.8488895249944362 12.798504612804962 80.46111037812337 115.64460617346703 0.5381398967655096
1.8682662158072267 12.766565944614097 73.38655165068741 121.4113165283316 0.5499497953019813
1.8869455364539742 12.732748121391568 67.00932282468399 127.50867911316128 0.5622577444030696
1.9048677562062064 12.696934817810737 61.254816621119744 133.959127413682 0.5750930189262393
1.922010753583845 12.65911853961403 56.073567388465534 140.78834604449733 0.588491924199399
1.938324261158455 12.6192325569549 51.39113233119418 148.02401561232864 0.6024927404433968
1.9538195161220342 12.577393065734766 47.15933670198252 155.69464451306118 0.6171312681150103
1.9684390474961821 12.533464187043188 43.33851637099817 163.8338655900417 0.6324550626494586
1.982154584619082 12.487465778098123 39.87881449574993 172.47544717962518 0.6485056730395505
1.9949446197882028 12.439392778800938 36.74438184980526 181.65868537309998 0.6653362932141218
2.0067809379967776 12.389234688064114 33.90227667953009 191.42557670048524 0.6830013250505879
2.017628762452267 12.33696357760224 31.327277755796377 201.82215219165838 0.7015599979043695
2.0274664397681987 12.28258033245577 28.990603805177578 212.8983587577322 0.7210749858626896
2.036276968280317 12.226118111209262 26.868574834657338 224.70967555094003 0.7416166021927747
2.0440236310034763 12.167525118306308 24.942732155457 237.31726465723418 0.7632619830299225
2.0506845327870047 12.106821697447506 23.187591326265792 250.78798594117458 0.7860937126683911
2.0562571303640222 12.044079550580054 21.592851890768777 265.1949563391463 0.8102000160217105
2.0607052252640488 11.979232584296104 20.141777194926227 280.61986384643967 0.8356804247746282
2.064012870505058 11.912340140313864 18.821045531117473 297.1524714686169 0.8626420268499393
2.066173991229975 11.843442606885402 17.618520730090612 314.89315393326774 0.8912053115076571
2.0671684908216292 11.772554209279178 16.49263039179165 333.9512943954338 0.9214960767946447
