M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364462677221394 15.277265331155066 1723172.6449927662 3.784842485544839 0.1738884582355765
0.2660422229282295 14.981220722460364 1382998.367863358 4.011449583908741 0.1766672423753006
0.2788191048588597 14.72343659934205 1116432.4650066746 4.2478039340617855 0.17945839245010925
0.2919743836112359 14.49833961695798 905783.7637861285 4.4945310254948785 0.182268480249664
0.3055116747353777 14.301187703908296 738576.2485397779 4.751787486244712 0.18509323206268588
0.3194294225780811 14.128051820959017 605036.2370764689 5.020253980851648 0.18793923099771745
0.33372860114911723 13.97586437426541 497639.0866376831 5.300156752618532 0.19080314278770064
0.34841215296948685 13.841878767783808 410932.8604633478 5.592221971939552 0.19369121439618656
0.36347704997199337 13.723887958382187 340609.2079100889 5.896620031565628 0.19659856618585442
0.37893171813604437 13.61993299975841 283249.97233051615 6.214213781489137 0.19953285280064592
0.39476603979060537 13.528371302870502 236366.0982532575 6.545257789528526 0.20249020169755336
0.41099304789832797 13.447807864231779 197829.36682399118 6.89046022306916 0.20547442124693668
0.4276030423658994 13.376979466139398 166044.92012927515 7.250523771527028 0.20848853972813206
0.4446009836230611 13.314861745440854 139774.674135925 7.625703445599451 0.21152803996544123
0.46198207549821385 13.260486749841334 117943.87873641953 8.016956242222866 0.21459920674096022
0.47975086890089447 13.213093356294907 99794.84717760769 8.424983733572704 0.21770362920408634
0.49791092482191074 13.171915430445903 84621.338511892 8.85022155467731 0.22083869882633742
0.5164515899332738 13.13634322235786 71922.01006555304 9.293553559616152 0.22400797155728708
0.5353720137821326 13.105798287844797 61260.225539680214 9.755859968059141 0.22721429623149614
0.5546821521036491 13.0797513990048 52289.208000467275 10.237948226230365 0.23045899267709394
0.574365678380533 13.057803336308455 44715.30732503517 10.740289162224887 0.23373875282017878
0.5944254448074123 13.03951276256555 38318.24292912427 11.26413569921744 0.23705986446641075
0.6148664136898626 13.024466209061698 32891.995186530825 11.810420974939937 0.24042388114375443
0.6356725480051851 13.012431856434597 28283.155714498676 12.380124409009158 0.24383243654630504
0.6568454164509249 13.003017518639385 24362.31485988378 12.973924652935876 0.24728336274907284
0.6783802199356089 12.995976500998879 21020.48314711276 13.593169468900408 0.2507816779730246
0.7002711664214771 12.991054128397819 18165.95273459337 14.239047160241531 0.2543299072495073
0.7225092704987024 12.987997433923326 15724.654907396563 14.912747955625951 0.2579300362328586
0.745098832105911 12.986653113545922 13629.199281692489 15.615286785713058 0.26158181132540703
0.7680221943554555 12.986763203241678 11831.59144646252 16.347959764068346 0.2652874241062934
0.79127005198338 12.988148432547993 10285.91236047853 17.112369419136105 0.26905142224755096
0.8148466488164816 12.990682721567541 8952.414007627449 17.909971508879725 0.27287623973062064
0.8387342161354474 12.994141796418052 7804.607495426604 18.74210942136486 0.27676275829933367
0.8629153879027184 12.998425412262248 6811.00133453889 19.610172172889662 0.28071185404335247
0.8874014058515115 13.003378613135673 5952.873184660847 20.516225278284786 0.2847296962738691
0.9121601051790583 13.008866523282336 5208.726456590035 21.462063805272326 0.2888193002059383
0.9371829452910141 13.01476424574471 4563.176953677428 22.449143845539474 0.2929803586968096
0.9624703305990843 13.020971020023277 4002.7610209517115 23.479547976320436 0.29721712610096934
0.9879929169954672 13.027360437943441 3514.8674784697337 24.55567249862488 0.30153548289177096
1.0137383167846579 13.03381252680727 3090.6840028759593 25.679426317386792 0.30593680870003004
1.0397064290034388 13.040267956002674 2720.133784090294 26.85283901146538 0.3104228652661792
1.0658600340967181 13.046596262703394 2397.042371391064 28.07897630161498 0.31500214548951494
1.092195253414034 13.05272610221141 2114.5979011498944 29.359852902422563 0.3196748134707118
1.1186966355608017 13.05856420968967 1867.4451508651493 30.698307192646823 0.32444611580066907
1.1453289976984644 13.064021104197884 1651.174875303085 32.09765568361599 0.3293235431513834
1.1720967415313075 13.069021577518773 1461.3077714334488 33.55992911631013 0.33430537168420243
1.198954762161504 13.073479496039857 1294.7202182068247 35.089629360660055 0.3394048899498904
1.2259028040145403 13.077346462944156 1148.4412073017388 36.68872850923933 0.3446185426039747
1.2529010620178813 13.080507001474038 1019.6225980649572 38.362330008367586 0.34996108011385185
1.2799460808821368 13.082943019924963 906.213693543922 40.11273196571712 0.35542940829308284
1.3069989540380489 13.08455250866907 806.3163470882104 41.94529866402041 0.3610374570505687
1.3340316379525072 13.08524207751594 718.1364984807384 43.86362832930782 0.3667877936761255
1.3610427289110167 13.085028659591707 640.2709352344244 45.87229811999376 0.37268754601534543
1.3879821867580628 13.083780147885232 571.4566512514558 47.9767001646056 0.3787469898456302
1.4148268549274314 13.081456900439274 510.5735155269075 50.18166004541495 0.3849721180755766
1.4415592881713664 13.078010072985087 456.6142535422256 52.49227211598523 0.3913692416992045
1.4681540860192408 13.073407646748839 408.76911673654894 54.91501940154691 0.3979503882948729
1.4945659623623992 13.06753439654396 366.3147388369638 57.456095605801345 0.4047246253188939
1.5207782503618552 13.060381096573748 328.6597678555124 60.12213288502145 0.4117017308433319
1.5467624901473056 13.051886847389127 295.118168354679 62.92024132155452 0.41889225207512615
1.5724800426628165 13.04199881222128 265.29785224762816 65.85805217720417 0.42630756865426295
1.5978943403615615 13.030656642731566 238.76382673748535 68.94376531029185 0.4339599612903769
1.6230036136640176 13.017842627242663 215.1011758908379 72.18620118791644 0.44186268636568016
1.6477447767603672 13.003482514803665 193.9706281170661 75.59485797903562 0.4500300572080216
1.672092970578216 12.987539861077678 175.13412844160348 79.17956925981011 0.45847584160052457
1.6960289370943438 12.969978287494328 158.2620042029574 82.95075284775639 0.46721424265025163
