M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364506516354596 15.27724815802774 1723172.9217193667 3.784840886013859 0.17388843829819448
0.2660419603495141 14.981224621972695 1382940.4746964364 4.011446221343822 0.17666720174068798
0.27881829816496906 14.723461878405773 1116340.7071529026 4.24779869466965 0.17945833168105607
0.2919742486829544 14.498355478523713 905850.914027786 4.4945237717562705 0.1822683994776011
0.30551090374927364 14.30116308254694 738634.3049884689 4.751777971822845 0.18509312928877117
0.3194288668674062 14.128064408133937 605022.9353579853 5.020242135625751 0.18793910809892692
0.3337282959697506 13.975897887290534 497635.2365387152 5.3001422646909635 0.19080299691830985
0.3484113406349477 13.841898240355436 410932.1677207495 5.592204805101498 0.19369104830230593
0.3634756928989474 13.723883942657256 340619.95208591927 5.896599800086786 0.19659837616752368
0.37892973723044676 13.619942128325667 283254.0275942751 6.214190240488486 0.1995326381350652
0.39476464989521765 13.528380955142861 236376.38903552905 6.545230963411751 0.20248996646874956
0.41099160149211783 13.447787340801122 197825.02981506148 6.890429593890098 0.20547416039599475
0.42760190933553555 13.376978614132815 166048.10226302285 7.250489051803904 0.20848825250076056
0.444598288521319 13.314857346106923 139773.21285852106 7.625664731260951 0.21152773177441353
0.46198005961184846 13.26049723780134 117946.31910427842 8.016912857907082 0.21459887112820292
0.4797484362607699 13.213102393716738 99786.23157564158 8.424935340902094 0.21770326535885506
0.49790811142466435 13.171927693573721 84622.53825289581 8.850168332055933 0.22083831347181837
0.5164488481825914 13.136343158566588 71922.91753819761 9.293494645616198 0.22400755679905454
0.5353690844130921 13.105799782815637 61260.01816467271 9.75579496314067 0.22721385117341517
0.5546783807017708 13.079780609991232 52291.20334508623 10.237877402124559 0.23045852532747713
0.5743631024306646 13.057804098382512 44715.72678365973 10.740211438565373 0.23373825381020893
0.5944223194736179 13.03949281781169 38318.566984385296 11.26405060253353 0.23705933278078975
0.6148615878412649 13.024503157425189 32892.527874427265 11.8103280024084 0.24042331571564146
0.6356688072703152 13.012409707297182 28283.004315081056 12.38002302643212 0.2438318362525435
0.6568414925949682 13.002996718217027 24169.416442596914 12.97381532588562 0.24728273788048524
0.6783755909640111 12.995970080399355 21020.81369539164 13.593050644664373 0.2507810163915133
0.7002669719665459 12.991056773763702 18165.767994806192 14.238918201557736 0.2543292076423539
0.7225021255352693 12.988000862424316 15723.19462700999 14.912608184280858 0.2579292972090699
0.7450945781612855 12.986650355517904 13629.370166055489 15.615136843857206 0.26158104492210027
0.7680171758692363 12.986754786643646 11831.853379959768 16.347797620834754 0.2652866158629409
0.7912658629054087 12.988148295400848 10286.4236321575 17.112194260570725 0.26905057051076114
0.8148436226502421 12.990674490889527 8952.986875953718 17.909782467056424 0.2728753427406862
0.8387276818520588 12.994144283080486 7804.734534488243 18.74190733483243 0.2767618298162795
0.8629102861297071 12.998427771049236 6811.426643448578 19.609954413560967 0.28071087709457826
0.8873953770624216 13.00337069652414 5952.9550381805775 20.515990797838523 0.28472866874419683
0.9121541721487351 13.008866122321121 5209.084890493671 21.461811483590097 0.2888182198375641
0.9371768187187178 13.014755120084692 4563.430985232071 22.448874733820613 0.29297924095993844
0.9624639855651078 13.020963799368255 3980.2926674013274 23.479258696758837 0.29721595125071637
0.9879848266981576 13.02735464346768 3514.938703295311 24.555361689275625 0.30153424819377445
1.0137296235428208 13.033811672980324 3090.534284971088 25.67909518150938 0.3059355307829059
1.0396981437739954 13.040272960013315 2720.2036840573974 26.8524835000451 0.31042152220805014
1.0658518884940125 13.046599631233455 2397.1357056576894 28.07859475010186 0.3150007339645566
1.0921875766715818 13.052730248409905 2114.6877559566105 29.359446663303157 0.31967335125931406
1.1186874540901859 13.058559304167266 1858.4182136175286 30.697871414820582 0.32444457856614933
1.1453212173995635 13.064013981705825 1651.3453766658808 32.09719178959731 0.3293219492572269
1.172087498273165 13.06902445898936 1461.3503607172927 33.5594316635017 0.33430369521694847
1.1989453664879672 13.073477817423091 1294.7823831650473 35.08909600059543 0.3394031262727509
1.2258942732138203 13.077342611723056 1148.4943804924887 36.68816078995737 0.34461671122945214
1.2528916367303344 13.08050459606212 1019.6624865469297 38.361725625408155 0.34995917696985274
1.2799367607630305 13.082943383155603 906.2658278284874 40.11208404805316 0.3554274038522859
1.3069892421209288 13.084545191538982 806.3876241629636 41.944608761742494 0.36103537137146285
1.3340211482871243 13.08523953333643 718.1433297816479 43.8628887056327 0.36678559513205783
1.3610321853507925 13.08503233198677 640.2813527223793 45.871510324988414 0.3726852552144837
1.3879716892357048 13.083780754955653 571.4714164197638 47.97586083257491 0.3787446008357286
1.414816130832094 13.081459296779917 510.5928207709635 50.18075997052216 0.3849695959665367
1.4415484047173042 13.078012822871438 456.63989319563984 52.491312727381555 0.39136660757755065
1.4681432225238693 13.073411205502934 408.78041657370403 54.913996450122845 0.3979476346936131
1.4945537282529506 13.067538257583166 366.33386226090784 57.45500449821306 0.4047217441937134
1.5207671750799077 13.060384347117514 328.6745855381673 60.12096865286429 0.41169871352517023
1.5467514179507134 13.051891584519657 295.13363100702395 62.91899858746242 0.41888908921806
1.5724689527877687 13.042002606602427 265.3198958730633 65.85672511752816 0.4263042501781791
