M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364439268520383 15.277307667703763 1723176.4801899607 3.7848458535122025 0.17388850021566493
0.2660425185101507 14.981207799883784 1382876.1115470966 4.011456664121347 0.17666732793549147
0.2788194466405579 14.723434975019853 1116400.0887914577 4.247814966129435 0.179458520405469
0.29197544437093287 14.498321358541423 905775.5301696266 4.494546298985166 0.18226865032352313
0.3055146612030891 14.301087917169262 738560.9621918083 4.751807519853216 0.18509344846389245
0.3194304785952932 14.128023130721967 605016.5826369091 5.0202789222323085 0.18793948977416827
0.3337308727456322 13.975831570361002 489649.4111243193 5.300187258514563 0.19080344993145523
0.3484140374187171 13.841917551472038 410935.07942161965 5.592258118600116 0.1936915641250711
0.36347953442583397 13.723854793281907 340610.96390227345 5.896662631199636 0.19659896629063206
0.3789335685227529 13.619902118787326 283249.7561879846 6.214263349731898 0.19953330480333586
0.3947689894188812 13.52834932603369 236364.07290313934 6.5453142749986 0.20249069699881778
0.4109960344692259 13.44779006785989 197822.0919323064 6.890524716376878 0.20547497049900876
0.4276067261766943 13.37697914499279 166040.02306718286 7.250596878012031 0.2084891445193469
0.4446046094478387 13.314822465309302 139765.97582450495 7.625784963279602 0.21152868889859094
0.46198612571361214 13.260476884413979 117944.64639435719 8.017047593173507 0.2145999134144175
0.47975530482384315 13.21307949122039 99779.63629939174 8.425085630304972 0.21770439532506397
0.49791552950902906 13.171905907743026 84616.13430333053 8.850333621545143 0.22083951023834303
0.5164567059316519 13.136335590437419 71918.24993520201 9.293677610489613 0.22400884488316994
0.5353763771598197 13.105792587389606 61255.04977161691 9.755996844239371 0.22721523335827878
0.5546876658737873 13.079760083056858 52287.378853410046 10.238097355556318 0.23045997674223037
0.5743725536450468 13.057795670118386 44714.812132975494 10.7404528195824 0.2337398035511087
0.594431615650028 13.039492928688098 37979.572842829046 11.264314881584372 0.2370609840010819
0.6148728245466069 13.024467797384906 32890.252025849826 11.810616741102198 0.2404250717286496
0.635681726308417 13.012402847118453 28281.0739022911 12.380337883818733 0.243833700546493
0.6568534934404285 13.002993328665468 24359.889630470854 12.974154856065436 0.24728467849576216
0.6783885059885268 12.995959332245997 21019.24148728896 13.593419669853509 0.2507830710248986
0.7002802461628012 12.991053724343274 18164.590685095223 14.239318700894367 0.2543313803708015
0.7225181121029736 12.987998542557262 15722.528961814907 14.913042264086862 0.25793159235263186
0.7451089686042986 12.986651879818307 13628.037665786629 15.615602509834835 0.2615834250976895
0.7680325474077572 12.986765951077704 11831.059504624656 16.348301180209155 0.2652891259801252
0.7912813010660641 12.988150241715823 10285.391269019847 17.11273824123655 0.2690532157045318
0.814858185442615 12.990682544665466 8951.946405092258 17.910369564531127 0.27287812847622417
0.8387454598748837 12.994151712492373 7803.860436370405 18.74253494486175 0.2767647133596301
0.8629288368027533 12.998426310407776 6810.712678814823 19.610630698169228 0.28071391115710514
0.8874146466829411 13.003374217979982 5952.324371448844 20.516719012802287 0.28473185989507954
0.9121733635983219 13.008868489699493 5208.560144905576 21.46259510766883 0.2888215750889419
0.9371974573647018 13.014767313801793 4562.861887961896 22.44971050232468 0.2929827122664899
0.9624849619180582 13.020973017007023 4002.4380870630675 23.480157100139543 0.2972195999337871
0.9880082515509839 13.027362487222053 3515.0005983966175 24.55632695734248 0.3015380827455698
1.0137541832116523 13.033819003265885 3090.4396003799166 25.68012357731201 0.30593949956036615
1.0397216053038918 13.040275367664938 2719.9321167764447 26.85358759863643 0.3104256932937136
1.0658774697406233 13.046599958745368 2396.8727969827146 28.079779721106068 0.31500511768756606
1.0922124272525564 13.052736682397871 2114.5916157489796 29.36070830630467 0.31967789239946676
1.1187140816600183 13.058569620134701 1867.306612577943 30.69922479595163 0.324449352705786
1.1453481634039462 13.064016993162266 1650.9758861266616 32.09863249094881 0.3293268993651673
1.1721142555880113 13.069032461912505 1461.1341846215907 33.56097658825344 0.33430890177265027
1.1989737096377129 13.0734898172317 1294.6217499812954 35.090752442449386 0.3394086036768995
1.2259228018943817 13.077346779115246 1148.325378077925 36.689923941148734 0.34462239888226553
1.2529225293574342 13.080514543799838 1019.5109984595553 38.3636026429591 0.34996508751817745
1.2799666643487557 13.082944256694022 906.1503170409462 40.11409627151654 0.35543362899944114
1.3070198955195236 13.084547728762178 806.2485889474577 41.94675137696779 0.36104184882189366
1.3340536120666404 13.085238732125996 718.1048329693809 43.86518574101895 0.366792423109165
1.3610638384447007 13.085030881435824 640.2100659919072 45.87395696644889 0.3726923697154997
1.3880042422512155 13.083778871424814 571.4010716761027 47.97846753307897 0.37875202034682437
1.414849061314924 13.081453843210475 510.4775221436149 50.18355532103481 0.38497742884672714
1.4415823102723182 13.078006789541542 456.573262739247 52.49429228933525 0.3913747883383301
1.4681777777245073 13.073405017033116 408.7304384199928 54.91717342017315 0.3979561865256229
1.494588698123124 13.067528582756507 366.2791274804739 57.458393142133524 0.40473069208064205
1.5208016888256763 13.06037392574395 328.6222472009562 60.124584401285134 0.4117080843910333
1.5467867564950948 13.051880070145282 295.0886943070856 62.92285814116262 0.41889891208907515
1.5725037924710266 13.0419879881286 265.2819554697949 65.86084656334768 0.42631455636080984
1.5979177185878772 13.030645116609133 238.74457708530417 68.94675055254032 0.43396729959479335
1.6230263166598826 13.017830504038624 215.0709980289605 72.18939169773628 0.4418703999985
1.6477685058194105 13.003466259392168 193.94684493679833 75.5982693952478 0.45003817288634557
1.672116248036644 12.98752178833732 175.1087176948882 79.18320074586093 0.45848431381593424
1.6960529565857216 12.96996006962221 158.24471496824515 82.95463984559477 0.46722317495996346
1.7195330477992488 12.950735688493406 143.17747555660264 86.92521085079572 0.47627579683367627
1.7425141178198942 12.92978547156871 129.6817116978308 91.10636503018515 0.48565599268070203
1.7649958123896992 12.907120494562587 117.58639057844336 95.51247402202556 0.4953867797329307
1.7869066709419477 12.882638670221414 106.747595632604 100.1569406352336 0.5054846053341802
1.8082575489391588 12.856398366151266 97.01581264978184 105.05644219550207 0.5159757360871334
1.82896038951045 12.828243626432553 88.26958910124853 110.22753552824138 0.5268827320883271
1.849041415298296 12.79826323493821 80.40720016632821 115.68803795825899 0.538229611845733
1.8684139776028743 12.766309306707079 73.33277901798219 121.45784723265058 0.5500445147643739
1.8870878423791584 12.732474738665495 66.95611507355363 127.55840604631615 0.5623572892861234
1.90500962736946 12.69663821867739 61.21202855092755 134.01248102165954 0.5751983555145351
1.9221479241325063 12.658802682701143 56.034676082440576 140.84565220644137 0.588603578395298
1.9384559059083608 12.61889652509593 51.35472871447747 148.08561757477887 0.6026112348830586
1.9539479625791043 12.577032583900316 47.13080972983056 155.76071632705995 0.6172564808164198
1.9685569813895762 12.533079420433811 43.308831514404254 163.90480772733176 0.6325875831514867
1.9822685220321936 12.48706430312051 39.85080171848991 172.55191298844593 0.6486468587949394
1.995050436434098 12.438961558645428 36.71874242469186 181.74095209630536 0.6654861431911331
2.0068815635955533 12.388783914308847 33.879583193670406 191.5141786790044 0.6831606058899927
2.0177214131263144 12.33648875163755 31.306540254409203 201.91767887298275 0.7017295483407902
2.0275507252702867 12.2820876397767 28.971540739815584 213.0012201209931 0.7212549356637147
2.0363531039366785 12.225594360292103 26.850467611272496 224.8208238928627 0.7418087247478548
2.044089482876907 12.166978577736135 24.924953064960075 237.43724156877983 0.7634665546853747
2.050740843768687 12.106247842777208 23.17211813430015 250.91765841753727 0.7863119020550968
2.05630492725726 12.043477136455094 21.579162818084995 265.3354312731455 0.8104335799862409
2.0607421295022674 11.978604903114494 20.128351769209395 280.77191974445145 0.8359298318380679
2.0640385728216493 11.911683698240415 18.80914054470183 297.3174424416934 0.8629093093860061
2.066186880278773 11.842756148384431 17.60819604000564 315.0723650241629 0.8914921932160714
2.0671725165583617 11.77184774050805 16.512519554147847 334.1459278555039 0.9218034847976143
