M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643929234886 15.277300741089881 1723228.2118492934 3.7848186456400854 0.1738881610826645
0.26603976791311296 14.981252318274022 1382971.0099089055 4.011399467409556 0.17666663674698468
0.2788149019957629 14.723520518912537 1116535.7398665084 4.247725845179913 0.17945748673675696
0.29196959913995635 14.498438825704634 906082.3868517415 4.494422914840474 0.18226727641243604
0.30550416064209673 14.301256529064718 738638.0905249068 4.751645682639897 0.18509170031311764
0.3194207485465384 14.12815136443199 605121.8084260231 5.0200774394458305 0.18793739931249337
0.3337189163326475 13.97599685629492 497706.0950663411 5.299940825189136 0.19080096875677502
0.3483993952171639 13.842040181679524 411013.6467991829 5.591966119072547 0.19368873894931557
0.3634610583410068 13.724020485671392 340656.43125253747 5.896318504736367 0.1965957341820641
0.37891518308742667 13.620008312108109 283309.5736252314 6.213862931379157 0.19952965347009394
0.39474645124537405 13.528468864311039 236403.92344155014 6.544857980114778 0.20248669590911086
0.4109720036837635 13.447878497044048 197867.1546926991 6.890003735495454 0.2054705336072014
0.4275789680769288 13.377075561321734 166093.4674377308 7.250006321679138 0.20848425899815148
0.4445743474416091 13.314967260613107 139804.1974231331 7.625126463382764 0.21152344681599805
0.4619548031946043 13.260595624059922 117984.50209673113 8.016309662960838 0.21459420492763157
0.4797200174106008 13.213157983394003 99816.97848472507 8.424262514755075 0.21769820664682318
0.49787664650649766 13.171993862837272 84649.39947955571 8.84942835532539 0.2208329557241215
0.5164147643232481 13.136405793056989 71941.73973309495 9.292675542340017 0.2240017902609251
0.5353327380707006 13.105856590577638 61278.174646259606 9.754891178977427 0.22720766338863277
0.5546390604109571 13.079812453703632 52300.60460671847 10.236884808552288 0.23045192597155342
0.5743214382370363 13.057842376204611 44731.4349940039 10.739130829260496 0.23373131596374075
0.5943780850788172 13.039533889112592 38329.60104718002 11.262867488858529 0.23705194066513838
0.6148141931660902 13.02451523984992 32902.32148256382 11.809035394313858 0.24041545450175764
0.6356181286871356 13.012436711051752 28293.119239971737 12.378613497744068 0.24382349032859033
0.6567879749150423 13.003016239582376 24372.39355658624 12.972295349434196 0.24727405031838456
0.6783176718893491 12.995984982764098 21028.91597109856 13.591398634765701 0.2507718184429974
0.700206961420319 12.991076834807481 18173.132631835542 14.237125299395627 0.25431948106062185
0.7224405606222264 12.987991844266983 15730.121884021446 14.910664961801425 0.2579190226593179
0.7450281018633884 12.986639727374234 13634.853222451142 15.613052228540393 0.26157038975138075
0.7679480952087425 12.986760814214339 11837.136359913604 16.34554338030294 0.26527537903927284
0.791191815829307 12.98813707496772 10289.332270270983 17.10975907993973 0.269038729051974
0.8147652068316577 12.990660102540565 8956.986810804801 17.90715428122434 0.27286287218683725
0.838647513946004 12.994133037052112 7807.833564710448 18.739097801343334 0.2767489214635888
0.8628278243022177 12.998404422105297 6815.076538921545 19.60692699846067 0.280697294992314
0.8873033043994275 13.003350051198005 5955.679697420075 20.512730928525503 0.2847143834914165
0.9120631537874003 13.008848719855015 5211.572730045433 21.458303589493042 0.288803200050881
0.9370826924622693 13.014733414103379 4565.448742292962 22.445133428347148 0.292963701706978
0.9623603148116465 13.020933584201607 4004.612185216092 23.475237024855513 0.29719961804616185
0.987885207716073 13.027333619217657 3516.7932628234807 24.551040719039175 0.30151708303028596
1.0136266731457257 13.03379525914117 3092.0408658910583 25.674491639889666 0.3059177648292034
1.0395909551867697 13.04024395057669 2721.6573402131817 26.847541102410034 0.31040285071976015
1.0657412475280053 13.046565600427911 2398.5155941333865 28.073290358469734 0.3149811107133831
1.0920732698547235 13.052697613164728 2115.9637976582017 29.353799078706835 0.3196530234224019
1.1185699990460318 13.058533915794102 1868.7421940694899 30.691813204116585 0.32442320783532874
1.1452004405144374 13.063986576950459 1652.2530902247013 32.09074272701742 0.32929979091340955
1.1719631047706356 13.069000140402895 1462.1688195691856 33.55251609461383 0.3342803890367714
1.1988184416318928 13.073465718979051 1295.4870536197864 35.081681281480904 0.33937860780677404
1.2257645485608364 13.077323849811625 1149.1756749311664 36.680268439321566 0.34459125172801064
1.2527595949158454 13.080494673544365 1020.2687738148388 38.35332361076776 0.34993271983122226
1.2797999004305096 13.082938365409586 906.7593950887155 40.103076861446965 0.35539953862603296
1.3068436816339397 13.084517267758773 806.8064137672012 41.93501794995872 0.3610063768944389
1.333876987445657 13.085240628878315 718.6293031304756 43.85260672793051 0.3667550317768796
1.3608882782506375 13.085032605888916 640.676535898936 45.860558727537914 0.37265340945675973
1.3878183878041577 13.083777319010498 571.8583381065649 47.964192832798915 0.3787113899418538
