M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364332731022715 15.277286425779845 1723090.4871561315 3.7848078514423418 0.1738880265381969
0.26603789195648864 14.98131403518798 1382991.4294192442 4.011376775880527 0.176666362533248
0.2788167590005762 14.723440475900153 1116455.65731094 4.247690488659666 0.17945707665440322
0.29196622192770877 14.498470000661326 905943.5739959017 4.49437396557789 0.18226673135103663
0.305500799954814 14.301292198717977 738669.1831629399 4.751581478617528 0.18509100678714083
0.319416639207116 14.128198411012074 605151.139913437 5.019997507754594 0.18793656999034597
0.3337133967020995 13.976005516846842 497732.9296547805 5.299843061493011 0.19079998443857435
0.34839332950842594 13.842086987997744 411030.71788862377 5.591850279315081 0.19368761816779567
0.3634547123547348 13.724062719988181 340685.75404321624 5.896181986474943 0.19659445197366246
0.3789090022621412 13.620035538944036 283341.10578610405 6.213704082607741 0.199528204960565
0.39473805343562357 13.528518507307366 236424.28797258902 6.544676965794135 0.2024851086580572
0.4109627231012403 13.447915874192534 197886.50541084455 6.8897970612388155 0.2054687734825044
0.4275690172049141 13.377104304960843 166101.81347637155 7.249772048156322 0.20848232091333638
0.44456338535986334 13.31498743401668 139825.98505418558 7.6248652381336175 0.21152136729504756
0.4619425125444055 13.26064424125191 118001.10213320424 8.016016929709503 0.21459194039926782
0.47970592332698087 13.21320202920257 99830.40716222512 8.423935990906342 0.21769575164395266
0.49786124170965246 13.172030579275432 84658.05262665094 8.849069244849362 0.22083035561083897
0.5163981279864445 13.13643607564659 71948.05524469356 9.292278033867607 0.22399899177649757
0.5353154131032748 13.105873283428394 61287.82300164697 9.754452577413677 0.227204660490162
0.554620426591374 13.079853349209886 52310.30162041372 10.23640225504211 0.23044871235342038
0.5743006630340017 13.057872418708463 44739.250836076644 10.738606420510564 0.2337279490971247
0.5943561977124342 13.039541881226683 38337.77154858561 11.262293338752292 0.2370483533648846
0.614790273095864 13.0245365396042 32909.52849107065 11.808408111198217 0.24041163957381578
0.6355911282986826 13.012458281997676 28300.774573972576 12.377929478375716 0.24381944019915405
0.6567619065460756 13.003036538582126 24376.774282965038 12.971557734928336 0.24726983441634215
0.6782926271644012 12.995979979895694 21032.903076692393 13.590596951168681 0.2507673548835131
0.7001781875008656 12.991070389886255 18040.773063753404 14.236255248407312 0.2543147609915474
0.7224100431962274 12.988007776169757 15733.941646549663 14.9097219689561 0.2579140367006808
0.7449957330456249 12.986647149145842 13637.481403324047 15.612040625929945 0.26156521910985864
0.7679137894255313 12.986752730771196 11838.427682295822 16.34444946920357 0.2652699261668049
0.7911565718095009 12.988129828488322 10291.756239221682 17.108577370495624 0.2690329827991077
0.8147291942161919 12.990662719198443 8900.198229611371 17.905878919619592 0.27285682068721545
0.8386096408064293 12.994127351608965 7809.690222581015 18.737734444203518 0.2767426575429513
0.8627874478418938 12.998399749484223 6816.606991436234 19.6054579195383 0.28069070416168895
0.8872609978258144 13.003338603547505 5956.781080256022 20.511149057527433 0.28470745148742993
0.9120197461649352 13.008828697940107 5212.696894400801 21.45660137198385 0.2887959116484467
0.9370373090721459 13.014725174052158 4566.624216520783 22.443317954955 0.2929561612640808
0.9623142117885264 13.020919925808416 4005.7092916212205 23.47328551370071 0.2971916923795117
0.9878371896636815 13.027316203015522 3517.706996362228 24.54894398502682 0.3015087537014212
1.013576901174242 13.033773407754463 3093.201380067184 25.67225779893766 0.3059091440067561
1.0395392143139466 13.040226939461549 2722.419165872096 26.84514284669107 0.3103937905415067
1.0656876775670738 13.046555490383827 2399.133086377069 28.070716462466308 0.31497158875285064
1.0920178421671658 13.052680911474164 2116.6209098850686 29.351058664426816 0.3196431596136168
1.1185129496730395 13.05851900157193 1869.225497420614 30.688873555534805 0.324412838034472
1.1451418361783934 13.063978875447543 1652.6470490722472 32.087613438147926 0.3292890389850765
1.1719032855966025 13.068993058666766 1462.6746075719657 33.54916046135181 0.3342690802066981
1.1987560247665532 13.073454999819775 1295.8818902128555 35.07808346699348 0.3393667108096339
1.2257006615454693 13.077324330264968 1149.4931400508046 36.67643888371275 0.34457889817441906
1.2526938000661498 13.080483498563025 1020.5431618968199 38.34921927694928 0.3499197209572197
1.2797337203144767 13.082929733377638 907.0221932805498 40.09870640822377 0.35538601790383445
1.3067762851553402 13.084523530234517 807.0504403989769 41.93036433405306 0.36099230830853635
1.3338115607591439 13.085237248112058 718.827733077579 43.84761777803751 0.36674020203770274
1.3608188207734069 13.085036679779902 640.8195763571017 45.85524489659709 0.3726379575582132
1.3877478494622049 13.083781915298639 572.0417438416667 47.958531425386695 0.3786952757488166
1.4146027768069815 13.081495042275566 511.01069675845525 50.16217655169276 0.3849175231790416
