M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536461760234546 15.27721897024126 1723241.11452495 3.7848605194979883 0.17388868302010263
0.2660439889405834 14.981196253444901 1382958.4114327512 4.011487495372761 0.17666770051296946
0.2788222624912284 14.723396945706018 1116270.8459868503 4.247863006150379 0.1794590775973172
0.2919793760858505 14.498254358223589 905739.5813271288 4.494612808831856 0.18226939092610217
0.3055170023599939 14.301064259524829 738523.069703054 4.751894758362808 0.18509439080629322
0.31943533500976695 14.12799779964814 604967.5961195554 5.0203875324966605 0.18794061664758063
0.3337379288333005 13.975748699575343 497554.673254865 5.300320100553216 0.19080478743035967
0.3484219200563445 13.841851045825337 410897.2623625697 5.592415524570399 0.19369308707113447
0.3634877789393932 13.723816098452467 340541.50114616036 5.896848138165702 0.19660070861131482
0.3789436790635948 13.619858792343354 283232.9222459034 6.214479203285532 0.1995352731278404
0.3947801567475201 13.528300821662363 233221.24969466723 6.545560251509855 0.2024928538805235
0.4110091306092774 13.447703939865972 197797.70483544594 6.890805565350231 0.20547736232671954
0.4276216323060151 13.376919479565473 166014.7109536778 7.250915235730598 0.2084917782111645
0.4446192538543346 13.314789718313103 139747.1393039039 7.626139950279172 0.2115315148233634
0.4620036282318594 13.260426179667077 117922.24675489539 8.017445402515715 0.21460299079129452
0.47977453665315606 13.213047332192623 99765.07530120756 8.425529365041774 0.21770773158995493
0.4979349379579047 13.17187593293343 84595.88193807431 8.850821645922366 0.2208430437433509
0.5164789007884512 13.136295362666406 71903.94294352949 9.29421782389372 0.22401264801921322
0.5354006061110096 13.105777760397816 61245.880096406305 9.756592910650964 0.22721931434444886
0.5547135501873325 13.079719071411128 52277.85747801056 10.238746783395637 0.2304642621454615
0.5744001222621826 13.057778609320316 44705.546758503224 10.741165516060502 0.23374437928326386
0.5944611372373609 13.039453630040063 38304.62819690269 11.265095188716291 0.2370658593741628
0.6149039910410202 13.02444974682959 32881.877906506175 11.811469270103851 0.2404302565273929
0.635713382457776 13.012402178919924 28042.567438688362 12.381267533653526 0.24383920507214757
0.6568889909170947 13.002980200912884 24354.894646452056 12.97515735753319 0.24729040838305677
0.6784264907157956 12.995945651841105 21014.08190210231 13.594509262025857 0.25078913758219507
0.7003200310207875 12.991043685966948 18160.235639035833 14.240501227974349 0.25433779563792364
0.7225601796272021 12.987995195483425 15719.141318404581 14.91432394586148 0.2579383690873079
0.7451528703883433 12.986650636868736 13624.427246423105 15.61697745772118 0.2615904529192455
0.7680783975895386 12.986754546709669 11826.993591680268 16.349788018534394 0.26529653749626464
0.791329334710424 12.988152562415603 10281.969326549579 17.114344434732327 0.269061026079599
0.8149085520552486 12.990679830533708 8948.851761095168 17.912103072939644 0.2728863538496708
0.8387955326400343 12.994173188915886 7751.830369373883 18.74438807838213 0.2767732275493192
0.8629824495595012 12.99844188030834 6808.69354532664 19.612627558496285 0.28072286981003874
0.8874706226996182 13.003397549603122 5950.495538082806 20.518869214200205 0.2847412824109992
0.9122331708519436 13.008883040061846 5206.8049417978 21.464908922908187 0.288831482175746
0.9372584967345572 13.014776620799706 4561.680552450991 22.452178291254423 0.2929929620567581
0.9625487044509553 13.020991329190139 4001.0403708914473 23.48280984062921 0.29723037350112164
0.9880745721783774 13.027377559888398 3494.1580024808295 24.55917714015011 0.30154940516881923
1.0138238149797 13.033833997829259 3089.4158311962556 25.683160167584244 0.305951218347041
1.039792530966096 13.040293302446647 2719.004635597077 26.85684773048834 0.31043800948479966
1.0659498407572805 13.046616444658065 2396.1449505992987 28.083278660774283 0.3150180617868543
1.0922859926221964 13.052745030763424 2113.716844320379 29.364433650161196 0.3196913013499775
1.1187913279410628 13.058587066826966 1866.6221580465508 30.703221034886166 0.3244634496975774
1.1454289666185127 13.064036021714989 1650.4213389506533 32.10288657894255 0.329341515992503
1.1721967383687075 13.069039009176555 1460.7254908642153 33.565538441539644 0.33432427568857154
1.1990580553158963 13.073493891035396 1294.2132660833463 35.09564360024281 0.3394247774097265
1.2254018966533482 13.077078502708234 1150.760958977015 36.53538152172215 0.39065673962659625
1.2261144402692645 13.05937137754895 1132.852268359012 39.461715214502135 1.5554159536738266
