M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434161008524 15.277286174713991 1723221.4079267152 3.784808980887079 0.1738880406161807
0.2660382496666183 14.98131370397123 1353479.3728515252 4.011379150191455 0.17666639122539432
0.2788122570182574 14.723575916701972 1116323.0982061299 4.247694188155875 0.17945711956298424
0.2919664769073672 14.498466946853133 905957.6097581988 4.494379087329175 0.18226678838292587
0.3055011558265286 14.301287433132272 738666.2962477653 4.751588196521889 0.18509107935332925
0.31941677484487074 14.128196292411824 605134.7963505837 5.0200058712894675 0.18793665676524832
0.3337149933372944 13.976003727737133 497715.02802950825 5.299853290836235 0.19080008743108706
0.34839409689361855 13.842038772369197 411039.8914296731 5.591862399998137 0.19368773543873852
0.3634537543368509 13.724129243375904 340692.6911916403 5.896196270792251 0.1965945861349935
0.37890938639860955 13.620036822252505 283313.6136048751 6.213720703406459 0.19952835652223655
0.39473969660663044 13.528502904808448 236423.38344957898 6.544695905809004 0.20248527473640088
0.4109633823295482 13.447940665570913 197892.22216221853 6.88981868608712 0.2054689576487871
0.42757014256117665 13.377100131198612 166101.6642688429 7.249796560746326 0.20848252369971146
0.44456390066166146 13.314980095749627 139815.870264917 7.624892570707163 0.21152158487990777
0.4619443779648277 13.260604844520824 118000.11449565146 8.016047558986791 0.21459217734149036
0.47970738222657594 13.213216635459586 99826.69598801198 8.423970155709467 0.21769600851551066
0.4978635921089353 13.172047340082132 84658.56750420686 8.849106819200951 0.22083062766519876
0.516399436144991 13.136434688354594 71948.90595894853 9.292319625804092 0.22399928458632337
0.535316274950049 13.1058852756516 61286.76645733581 9.754498468914507 0.22720497468766848
0.5546223378771352 13.079850174526499 52308.07014803925 10.236452745219873 0.23044904859830798
0.5743027750092166 13.057864857128491 44737.905702230244 10.738661289982371 0.23372830137613013
0.5943576941178961 13.039547730094954 38002.221889790926 11.262353412626515 0.23704872870753788
0.6147935058712117 13.024536765871531 32907.926915979806 11.808473744330566 0.24041203873276693
0.6355938285745898 13.012455061636816 28068.509849475766 12.378001047759067 0.24381986396678354
0.6567645959332703 13.003040580729301 24376.553326951544 12.971634911906872 0.24727027552830355
0.6782949980790354 12.995992513161369 21032.754471857108 13.590680831602189 0.25076782190729396
0.7001811434200921 12.991055357903196 18040.32679611896 14.2363462820075 0.2543152548532713
0.7224135166381491 12.988002738944749 15733.776033285945 14.909820634327621 0.25791455838169225
0.744999190360485 12.986646915697328 13541.086989429072 15.612146469811144 0.2615657601135703
0.767917100049391 12.986761409737941 11838.328932405368 16.344563924840962 0.2652704966994508
0.791160795473986 12.988129086894771 10291.691714755832 17.10870101226392 0.2690335840271583
0.8147332755430965 12.990656649930143 8958.595226376818 17.906012359971726 0.2728574538521449
0.8386132124756952 12.994127166864345 7809.64494965522 18.73787709130062 0.2767433129325549
0.8627915158463528 12.998386974642855 6816.261611736403 19.60561162799613 0.28069139375460034
0.8872652366120415 13.003333784613693 5956.733361479391 20.511314567068393 0.2847081767759011
0.912025158614817 13.008826963029586 5212.793934905865 21.456779472981644 0.2887966742253435
0.9370424491034254 13.014726300326185 4566.549374454863 22.443507905543285 0.2929569502106831
0.962319388575679 13.020922308819525 4005.8036883264303 23.473489697422014 0.2971925216302728
0.9878424522961301 13.027321354212239 3517.631876982739 24.549163362855406 0.30150962518539065
1.0135823066401326 13.033776703765303 3093.114883497328 25.67249152174198 0.3059100459880705
1.0395433417813615 13.04022760562793 2722.3163620700125 26.845393771519525 0.3103947384903247
1.065693199109448 13.04655322505599 2398.974346566543 28.07098576376211 0.314972585015445
1.0920220448858589 13.052686066827322 2116.3313006342537 29.351345387803566 0.31964419164172403
1.1185190306095658 13.058523043342378 1869.1597437147075 30.689181123843586 0.32441392300161115
1.145147959339263 13.063980983846571 1652.4981150326485 32.08794084762424 0.3292901639317886
1.1719085351997416 13.068995173460987 1462.5952148292974 33.54951155207426 0.3342702634186317
1.1987627666233063 13.073452696763862 1295.8395510446985 35.07845989583656 0.33936795555776783
1.2257067791614205 13.07731887898291 1149.4353883832744 36.67683955839952 0.3445801906889355
1.2527010307839481 13.080490297799097 1020.5259641331062 38.34964880694501 0.34992108161408386
1.2797401448097938 13.082935526653085 906.9851078324309 40.099163673927634 0.3553874325311596
1.306783872631308 13.084519783188997 807.0432851569439 41.93085122540356 0.3609937802548526
1.3338186566077581 13.085238520187616 718.7992351645461 43.848139753252255 0.36674175361798667
1.3608258492091745 13.085034391902687 640.8514246514009 45.85580086207132 0.37263957423029004
1.3877556400929965 13.083779345643519 572.0196704027427 47.95912375553249 0.3786969617116199
1.414609582570901 13.081494888258414 510.98668131269955 50.16281174078908 0.3849193030488888
1.4413326942405786 13.078045549986129 457.0442580774857 52.4721818387867 0.39131408132519374
1.4679260249611636 13.073451505909045 409.16446784718966 54.89359818815834 0.39789272624095207
1.4943349302091504 13.06758933089083 366.67531809056663 57.43324728613533 0.4046642931666583
1.5205451412638666 13.060453121169951 328.95667480914824 60.097753437274754 0.4116385470959969
1.5465276823345069 13.051971278413248 295.396820919931 62.894218162576635 0.41882602106659456
1.5722438306315605 13.042097157476015 265.56158254518385 65.83026338130809 0.42623807934926294
1.5976670766163918 13.030775627176261 239.0097663518182 68.91407874846516 0.4338869859638772
1.6227540755945877 13.017962518112114 215.31860376878208 72.15447357840046 0.44178597914837764
1.6475054711203394 13.003630102123568 194.1641264271715 75.56093383912122 0.4499493524831102
1.6718548973583915 12.98770323650507 175.29810290468316 79.14345690189487 0.4583915918826605
1.6957926235294913 12.970163761035009 158.42424550380827 82.91209991254556 0.46712541831771276
1.7192574933343914 12.950925418604665 143.33906912369244 86.8796558231089 0.47617263710946567
1.7422602445800395 12.93002953812994 129.8292804986614 91.05777594671851 0.4855478998549874
1.76474036289877 12.907390827258123 117.72381716046823 95.46038275905701 0.4952724798705639
1.7866678352439629 12.882965457697445 106.85858671559787 100.10130183394325 0.5053645392148167
1.8080079776356475 12.85672037438231 97.123898448641 104.99696731339432 0.5158494410503134
1.82872012616507 12.828596905118943 88.3634100875082 110.16390983369844 0.5267497076859665
1.8488008951221424 12.798641607777347 80.49666577410946 115.61965788921628 0.5380883622192386
1.8681899478736546 12.766747885607343 73.40977793240984 121.38458836692763 0.5498953865601413
1.8868622534481425 12.732907216056692 67.03453006613807 127.48002102122888 0.5622002278412283
1.904787082097256 12.697104567709781 61.28019282102219 133.92848053340677 0.5750325124688042
1.9219323915340893 12.659302241544825 56.096349894870244 140.75542907176472 0.5884277894188238
1.9382503995967215 12.619424663215488 51.41332720054737 147.98863143742108 0.6024246772224897
1.95375981594188 12.577633526963087 47.1807991177482 155.65669318043814 0.6170593465407077
1.9683690613832192 12.533687665695576 43.354296353734334 163.79311713074605 0.6323789441888511
1.9820896638901957 12.487699581959943 39.895134771796045 172.4315264284534 0.6484245781747074
1.9948842332474108 12.439637830261454 36.76059603783519 181.61143312271037 0.6652502225848476
2.0067175894846954 12.389481022466807 33.918319959794914 191.37468612259934 0.6829098384483817
2.0175766159974926 12.337235651964546 31.340039637768548 201.767284820268 0.7014626137323715
2.027418287408544 12.282867219642036 29.003040468720542 212.839279169382 0.7209716296574904
2.0362336367643987 12.226417440453428 26.87990850265636 224.6458369548408 0.7415062556596358
2.0439846608851684 12.16784115654207 24.951160363566334 237.2483560673045 0.7631444875540416
2.05065040528753 12.107154276376933 23.196410964922375 250.71344758801297 0.7859681954941551
2.05622423294756 12.044402998548428 21.60141393674943 265.114206567444 0.8100656437101351
2.060684014603388 11.979593239846636 20.148786794794976 280.5325337808576 0.8355371831411789
2.063996678458946 11.91271437584822 18.82782855494284 297.05772509847657 0.8624885207535516
2.0661656124622607 11.843832238725287 17.624810683856023 314.7902305054524 0.891040551343205
2.0671665677595397 11.772958059604473 16.529138639571034 333.8395151282714 0.9213195303710265
