M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460309815351 15.277227734640809 1723105.95934857 3.7848623197488847 0.17388870545936158
0.2660439501536171 14.98119912514983 1382967.7992100304 4.011491279922976 0.1766677462470253
0.27882206107599505 14.723394870232301 1116283.5734779015 4.247868903102493 0.1794591459930752
0.2919796005205476 14.498245497777482 905732.0614921323 4.494620972994005 0.1822694818359425
0.30551775961579775 14.301054802551256 738541.2834395394 4.751905467024336 0.18509450648027553
0.3194378795412362 14.127934297764545 604960.5486588075 5.020400864611161 0.1879407549734143
0.333738846745585 13.975743388515923 497561.09218911466 5.300336407210502 0.1908049516113409
0.34842288866286114 13.841842866322127 410892.19264867 5.59243484655695 0.19369327401666966
0.3634888881750262 13.723801616580062 340571.7838630618 5.896870909685455 0.1966009224862473
0.3789448184189547 13.619851218520848 283212.7665187348 6.2145057000110215 0.19953551474607273
0.39478177074444765 13.528289162068903 236325.4796649561 6.5455904460031595 0.202493118645439
0.41101076311333473 13.4476982509877 197784.21857236832 6.890840040656682 0.20547765593289627
0.42762196589752355 13.376908994537414 166009.63396894938 7.250954315487846 0.20849210150798092
0.4446219434661803 13.314771919072703 139739.3069054225 7.626183526541604 0.2115318617184318
0.4620052829951493 13.260442747986357 117923.13580202698 8.017494235545096 0.2146033685542566
0.4797769077011418 13.213025809766634 99760.58332636989 8.425583835781246 0.21770814113376707
0.4979376286983005 13.171871699491254 84598.40544084032 8.850881553584745 0.22084347750042307
0.516481623571022 13.136296201245868 71902.34119762397 9.294284138218604 0.2240131148761946
0.5354049790274646 13.105737571208842 61244.34960627314 9.756666081447404 0.22721981531045288
0.5547161761234257 13.079737755236064 52275.393131288176 10.238826504813566 0.2304647882060972
0.5744052212213788 13.05776198342851 44704.1964073081 10.741253004334634 0.23374494098508428
0.5944653176939413 13.039456169847842 38304.80640756894 11.265190976899332 0.23706645786046385
0.6149078821206533 13.024445344218533 32879.55246178368 11.81157392429895 0.24043089299951076
0.6357170408647539 13.012406530796042 28273.938646416525 12.381381655291525 0.24383988079483435
0.6568933713163153 13.002990667109458 24354.541759912016 12.97528042253418 0.24729111177213725
0.6784301311639964 12.995955481616104 21013.182657893452 13.594643018444568 0.250789882302099
0.7003245103304429 12.991048657788559 18159.603276196416 14.240646393291872 0.25433858316685604
0.7225647548027821 12.987996680984605 15718.436804661515 14.914481283671057 0.25793920099161605
0.7451577558745676 12.986640605093154 13623.663474729437 15.617146245132862 0.2615913156485329
0.7680842657566774 12.986767235925067 11827.134385295345 16.34997054198925 0.2652974473299086
0.7913355243123109 12.988156997678532 10281.53233824632 17.114541610671257 0.2690619848794206
0.8149148419247686 12.990690248725853 8948.930810232963 17.912315878578926 0.2728873635972129
0.8388038507081247 12.994158156961467 7801.1910416432775 18.74461556969205 0.27677427275418115
0.8629910403821762 12.998422354859562 6808.381830122315 19.612872694396934 0.28072396958022583
0.8874779055507057 13.003394493544059 5950.176775563377 20.519133175043702 0.28474243912834324
0.9122407012478756 13.008884159540193 5206.6138301907695 21.465192969896137 0.2888326983826921
0.9372660979686405 13.014784555481906 4561.5310904218195 22.452481240901356 0.29299422033711814
0.9625565154565499 13.020988955126194 4001.017776783173 23.483135496086707 0.2972316960846962
0.9880833265185905 13.027374058703304 3513.3433738416156 24.559527034939435 0.30155079513471433
1.0138315275498941 13.033838099505362 3089.2964505603436 25.683532946978122 0.3059526569745152
1.0398001182496444 13.040300324047553 2718.864971932398 26.857247953492365 0.3104395214552409
1.065959193948102 13.046622338492584 2383.8651513639643 28.083708201680096 0.31501965084544364
1.0922963638003382 13.052748577834189 2113.6753297735117 29.364890986178672 0.31969294747883464
1.11880120177514 13.058583404233726 1866.5468151983935 30.703711628285784 0.3244651802975842
1.145437299107702 13.064040231738279 1650.3131694089234 32.10340882805329 0.32934331038900805
1.1722064628502462 13.069041712748264 1460.5659037214155 33.566098474764736 0.33432616305828194
1.1990755970207823 13.073495530400608 1293.3154882782571 35.096244062075684 0.33942676297422225
1.2260184718611093 13.07736051180926 1147.7202748814361 36.695769353336736 0.34464125527713363
1.2530198191462443 13.080518700716969 1019.1313492488915 38.36982557805628 0.3499846829442272
1.2800671085936215 13.082951156865773 905.7080482614903 40.12076748501981 0.35545426750531184
1.3006175196540133 13.081477371845642 827.1282583833546 42.27190833441406 1.2002774545391826
