M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363719008680075 15.277443447461195 1723281.3994242677 3.784711588115789 0.1738868266622704
0.26602674882867683 14.981578644602216 1383378.7304465466 4.0111744154748035 0.17666391712716975
0.27879607170400794 14.723899207368872 1116748.0236522525 4.2473751894527725 0.17945341965874903
0.29194391252365925 14.498822475126701 906314.7655593771 4.493937458477573 0.18226187074316658
0.30547296263151785 14.301613865083779 739019.4945174592 4.751008947523965 0.18508482235863832
0.3193792748700909 14.128629193295113 605401.1210358846 5.019284740110091 0.1879291747509312
0.3336677557049431 13.976487179955809 498023.75649007293 5.298971298401634 0.19079120723076073
0.3483418078332175 13.842466273904758 411277.51978998905 5.590817349189148 0.19367762428467797
0.3633949086506421 13.724483995067525 340931.785507234 5.894964690658834 0.19658301887375032
0.37884014271800937 13.62046965170975 283557.9546549999 6.212287697422467 0.19951528923311407
0.3946619771067249 13.528920729528558 236642.77287442255 6.543062966773735 0.20247095606705415
0.4108772478887709 13.448336181663246 198076.97938029355 6.88795430026693 0.2054530797567832
0.4274742743318504 13.377476333995181 166275.32255521067 7.247683241872729 0.20846504075426742
0.44445746888165677 13.31533571275203 139961.82212295648 7.62253616435047 0.2115028263701442
0.46182782656853966 13.260974640472428 118129.49664214505 8.01340697715139 0.2145717503061748
0.4795813531602697 13.213496229781438 99938.89294568531 8.421024818272576 0.21767386369549147
0.497725077027098 13.172315886692285 84753.37151020138 8.845867589831874 0.2208071742605504
0.5162522028894451 13.136686164213925 72044.59470283889 9.288734101334839 0.22397404227052845
0.5351569470554947 13.106104381832576 61369.87707153198 9.750542351485585 0.2271778890136551
0.5544507865428975 13.08004669482559 52385.89480969714 10.232100261106646 0.23042006275202345
0.5741169293908973 13.058041559892713 44801.109014331574 10.733931352587993 0.23369793371290698
0.5941650002202284 13.039716583495826 38392.47628103461 11.257174916028358 0.23701637336708095
0.6145848822995849 13.02467453668258 32958.46520455909 11.802816113115908 0.24037763089543254
0.6353712971236576 13.012567745551273 28344.748004985675 12.37183179970267 0.2437833353912651
0.6565247957319763 13.003126273763801 24419.176235965762 12.964982376069782 0.24723225236145946
0.6780457078706854 12.996055696251766 21069.19465670533 13.583450576825411 0.250727565785798
0.6999190105571018 12.99111935296357 18208.497600170853 14.228499562447793 0.2542726860167006
0.7221360002393724 12.988041570905832 15760.661798326308 14.901316215549116 0.2578695923138454
0.7447076582274634 12.986655764364327 13661.701420065434 15.603023416023785 0.2615191291141701
0.7676116066178 12.986742219771315 11860.373390688163 16.33469874208176 0.26522132123766945
0.7908409965610887 12.988122355800575 10310.970548853415 17.09804421746683 0.26898176364275356
0.8143993565728082 12.990615605905036 8976.805850466173 17.894511190579493 0.2728028816257518
0.8382644965257093 12.994067316711522 7824.567256729372 18.725582548438698 0.2766868258694717
0.8624293653884115 12.998325447869371 6830.249567006431 19.592363924360747 0.28063195966327786
0.8868863483821154 13.003261133394716 5969.500935996529 20.497049979184236 0.2846456671400334
0.9116285164025489 13.008745574670922 5223.440386231201 21.441429915315965 0.28873095186445125
0.9366286088545536 13.01463903595078 4576.442967034019 22.427137300350196 0.2928889560367201
0.9618929869867373 13.020822482313287 4014.3587170705514 23.455892704663903 0.29712105501410613
0.9874014115705271 13.027210740876487 3525.3812047651136 24.53025720537098 0.30143451999687937
1.0131284320722387 13.033660106713983 3099.789294511969 25.652349358149323 0.30583231349960466
1.0390732067133688 13.040116833816567 2728.496197079813 26.823769486022293 0.3103130458335914
1.0652109298279573 13.046449510138038 2404.4905390793933 28.047778196982996 0.31488673013450563
1.0915222241030051 13.052572318609215 2121.3095572579937 29.32663676010116 0.3195552557531701
1.11800505015289 13.05841326205905 1873.633704431363 30.662676599399017 0.3243204265741826
1.1446188390650458 13.063879626125466 1656.6844037045712 32.05959526721235 0.32919237200209894
1.17136615435259 13.068899742762893 1466.177233173375 33.51925741390552 0.3341683038536709
1.1982118580338414 13.073373096526588 1299.0982670025849 35.046022872199316 0.33926069511429646
1.2251376249686634 13.077243945935816 1152.3213745463017 36.64231373625078 0.34446881573116606
1.2521184048584713 13.080430297188745 1023.1463055506165 38.312637185374506 0.34980383691070266
