M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446582043374 15.277259838310481 1723188.951675442 3.78483096748405 0.17388831466850527
0.2660405028773275 14.981259296925746 1382925.9110221348 4.011425370463951 0.1766669497701101
0.27881737410512336 14.72346074610802 1116411.5704406246 4.247766205866905 0.17945795485990382
0.291971850465148 14.498361251004356 905898.168680698 4.494478792339417 0.18226789862135526
0.30550747420818936 14.301221777817226 738655.9658614744 4.75171897434729 0.1850924920034368
0.3194252672955878 14.12809792105258 605060.6631508522 5.0201686853338465 0.1879383460237992
0.3337223342409119 13.975947260339801 497653.3757972457 5.300052427622386 0.19080209240809592
0.3484060240193894 13.841985264111731 410980.5361448346 5.592098356783628 0.1936900183855476
0.363468640976134 13.723949537318834 340640.0360824737 5.896474348756869 0.19659719790208477
0.37892414363798455 13.619957972206993 283291.31628562196 6.214044267764109 0.19953130703958147
0.39475636325029967 13.528428871163856 236390.62385122548 6.545064620679133 0.20248850786770253
0.4109828038517767 13.447828748213501 197848.90753146817 6.890239669584054 0.20547254292090583
0.4275916239192787 13.37703807965652 166064.857395074 7.250273763409086 0.2084864714750439
0.4445877800575588 13.314908693154553 139789.1067665445 7.625424673654646 0.2115258207615108
0.4619701554141191 13.260555277233497 117970.01138517824 8.016643843481136 0.2145967900841294
0.47973558537466326 13.21312856538514 99810.30003871246 8.424635271578207 0.21770100925702865
0.4978938495866463 13.171962623977675 84634.62162355612 8.849838314106636 0.22083592400085963
0.5164334262616479 13.136375221820687 71930.49088766311 9.2931293377588 0.22400498500896418
0.535353164459442 13.105819927597008 61267.9493792505 9.755391888080759 0.22721109150819496
0.5546597586115438 13.079792181776966 52297.86322343781 10.237435695370197 0.23045559466285903
0.5743447577507601 13.057821413908597 44321.15274566097 10.739729500224959 0.23373515961677765
0.5944023382161493 13.039518829817768 38323.58057396907 11.263522947495838 0.23705603598256564
0.6148404818824743 13.024488680590524 32896.197488243444 11.809751513010612 0.24041980969825158
0.6356468510382499 13.0124349622099 28288.082904757808 12.379394390485846 0.24382811405245897
0.6568179230296471 13.003028468671289 24367.708392142904 12.973137430221447 0.24727886330685303
0.6783508529496235 12.995988616738241 21024.912603802302 13.592313861868965 0.25077691418230436
0.7002397850026337 12.99106344285419 18169.69683047649 14.238118580436925 0.254324869658748
0.7224759766212407 12.987990774528848 15726.053434724288 14.91174151974021 0.25792471482695184
0.7450645659076975 12.986639254208695 13631.796858337233 15.614207117552969 0.26157629277794486
0.7679860993290196 12.986760106095455 11833.976536221897 16.34679224073532 0.26528160429530323
0.7912329263482402 12.98814937032624 10287.170300797226 17.111108179986406 0.2690452892686574
0.8148067732557986 12.990666817672453 8895.844921730915 17.90861030467095 0.27286978091398073
0.8386922748411731 12.994131331815787 7806.361197761996 18.740654289992854 0.2767560727235845
0.8628720973814409 12.998409418057005 6812.579609180555 19.60860419144234 0.2807048194994725
0.8873564368543178 13.00336280502065 5954.300795819505 20.514536898678195 0.28472229753264566
0.9121139140951919 13.008848792470275 5210.174328368027 21.46024696248764 0.28881152101126834
0.9371354651557954 13.014752592385088 4564.370933180487 22.44720610855516 0.29297231044055694
0.9624196105192334 13.020956943162508 4003.7877158164847 23.47746502426853 0.2972086666137812
0.9879409655518804 13.027347248299062 3515.847855111765 24.553434525355385 0.301526592486387
1.0136846192837048 13.033802179887955 3091.4050641641484 25.677041986685953 0.30592760710865935
1.0396499994856727 13.040256869787536 2720.8074011532144 26.8502791698308 0.3104131946454332
1.0658023745420258 13.046580133278802 2397.6952422123286 28.07622896417771 0.3149919818937006
1.0921347971627289 13.052717796740044 2115.139620015929 29.356927807362414 0.3196642849245128
1.118634474013141 13.058546294411306 1867.9362963873468 30.69516941157122 0.32443504707460175
1.1452672817928085 13.064009392059532 1651.738883008615 32.094315458862376 0.3293120664681289
1.1720320900153745 13.069015143834573 1461.7218092933963 33.55634726083806 0.33429330046195677
1.1988875516918125 13.073476479113213 1295.1031813239058 35.08578896553021 0.3393921908043295
