M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641566502623 15.277359254714245 1723245.983160987 3.784791717650163 0.17388782543826062
0.26603691633572846 14.98131788822892 1383064.9815881148 4.011342859643835 0.17666595267554355
0.2788105974698794 14.723590678403157 1116554.0861826192 4.247637642760135 0.17945646372160573
0.2919628701758343 14.49851448372829 905977.7988743339 4.494300803527362 0.18226591667462397
0.3054957328323664 14.301349436085186 738752.5356793553 4.751485516491637 0.18508997021303472
0.3194101977634823 14.128249808684705 605189.710298957 5.019878038914624 0.18793533045502056
0.3337065968801775 13.976090890178975 497769.58234466484 5.299696940970276 0.19079851324736818
0.34838502518615116 13.842160524539098 411082.5278419677 5.591677142532611 0.19368594302179698
0.3634460153866814 13.724094880187778 340718.8315765559 5.895977944058356 0.1965925355641059
0.3788968306188041 13.620116988600547 283362.3270446822 6.21346666572881 0.19952604000449767
0.3947253510966104 13.5285908103211 236463.60156501728 6.544406421200949 0.20248273634746278
0.4109478507259033 13.448014326618317 197925.07941397582 6.889488166601302 0.20546614280614872
0.42755299789251533 13.377193132367616 166132.215639081 7.249421905304313 0.20847942427125565
0.44454542360007543 13.31503252036295 139851.26881925404 7.624474815054266 0.21151825927629472
0.46192295456723004 13.26067303286412 118019.56196478508 8.01557941718431 0.21458855588617176
0.4796854820781743 13.21326143029972 99847.55105656362 8.423447977836323 0.2176920824678959
0.4978383323118901 13.172079675455079 84675.95734187539 8.848532530801558 0.2208264695718126
0.5163730648800893 13.136482440099272 71965.43154708555 9.291683934055568 0.223994809276783
0.5352884231190322 13.105915299081941 61301.64361751167 9.753797064360022 0.2272001725008134
0.5545913080401212 13.079891436160647 52321.974657881205 10.23568105657302 0.23044390945295667
0.5742691262629626 13.05790308307008 44749.21791366328 10.737822670324785 0.23372291717815655
0.5943240071085639 13.039573300835226 38346.62642911638 11.261435251713976 0.237042992021541
0.6147564059809562 13.024542418025115 32917.10094694278 11.807470619010287 0.240405938057142
0.6355553249159017 13.01248009242333 28309.174576533067 12.376907196580024 0.24381338719278542
0.6567234186820538 13.003054485004219 24384.122014766286 12.970455357947177 0.24726353368156878
0.6782505681990132 12.995996277360845 21038.68706086306 13.589398826909282 0.25076068404863344
0.700134409882552 12.991080703083028 18182.10453982767 14.234954953852379 0.254307706830126
0.722364323666014 12.988008532686685 15737.773230803037 14.908312668444362 0.2579065851976354
0.7449467095886088 12.986647903382563 13641.578013170303 15.61052879355437 0.2615574916255928
0.7678635928117679 12.986754682461555 11842.27601262306 16.342814634299682 0.26526177692483977
0.7911037691175051 12.98812260446976 10294.821993866539 17.10681132964264 0.2690243951404712
0.8146743865188802 12.990643173245507 8903.135270277233 17.90397292558172 0.27284777688179085
0.8385519747175626 12.994110049476953 7811.9296389805295 18.73569695023011 0.27673329631237115
0.8627287382800106 12.998374926497501 6818.955028974334 19.603262437064608 0.2806808544164478
0.8871986103060817 13.003324941400857 5959.494767136045 20.50878502171366 0.28469709191594444
0.9119545585896299 13.008811896276475 5214.648971273262 21.4540574946179 0.28878501950223945
0.9369691532868697 13.014703851668575 4568.242865811277 22.44060483191606 0.292944892495595
0.9622436860580252 13.020900879357995 4007.3036547822135 23.47036910255082 0.2971798479672818
