M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453119773631 15.27725039654964 1723163.6164991863 3.7848495994958666 0.17388854690754418
0.26604285294299135 14.981205025164414 1382936.4961925969 4.011464539018375 0.17666742309897462
0.27881975735618436 14.723436312750197 1116345.7538622 4.247827236454274 0.17945866272274616
0.29197686461195593 14.498284979330444 905757.3402687521 4.49456328681812 0.18226883948698575
0.3055136137338278 14.301131073753078 738568.0240093232 4.75182980212278 0.18509368915493007
0.31943248193228974 14.128015151556916 604999.895617628 5.020306663177551 0.1879397775971822
0.3337323287788506 13.975819557041362 497621.9555135107 5.300221188610604 0.19080379155122215
0.3484160259582416 13.841903027447005 410929.2947586993 5.592298322666977 0.19369195311047774
0.3634818352199576 13.723840082052227 340600.09726345 5.896710012633592 0.19659941130708675
0.37893631746799616 13.619890532239607 283222.73328542686 6.21431848206584 0.19953380754383776
0.39477126426710735 13.528334531223189 236344.62996615362 6.5453771010955055 0.20249124789881373
0.4109994462759189 13.447774085257311 197814.82860025493 6.890596449294646 0.20547558140663805
0.4276089474170435 13.37696963279651 166044.51615758633 7.250678191063159 0.20848981720138013
0.4446080393057832 13.314822168948986 139757.8788240516 7.625875631819512 0.21152941067846828
0.4619905190045063 13.26046198988131 117937.42637169632 8.0171491989461 0.21460069941721327
0.47976015172527364 13.213067031505629 99777.9830286656 8.425198965831594 0.217705247449784
0.49791974705270636 13.171909189613988 84610.36593088422 8.85045826901926 0.2208404127393134
0.5164627265437404 13.13632199510138 71915.83281213822 9.293815587447996 0.2240098162495588
0.5353838234712585 13.10577306119451 61253.02656106271 9.75614908645926 0.22721627568910263
0.5546941933112867 13.079743457158035 52281.95959740691 10.238263226650444 0.23046107128188464
0.5743797837889997 13.057794928941275 44710.58324159403 10.740634849878205 0.23374097224199372
0.5944401620317846 13.039485529794666 38312.2298057811 11.264514180022056 0.2370622292213271
0.6148810091326732 13.02448704909569 32888.468874104234 11.810834485372753 0.24042639597711288
0.6356885956245104 13.012401258807282 28047.396701368718 12.380575325100505 0.2438351064539412
0.656862394747875 13.002989757233852 24359.43493566061 12.974410903968703 0.24728614196057985
0.678397863399732 12.995966252700953 21017.771629337556 13.59369796103318 0.2507846204756284
0.7002899901093528 12.991051581254734 18163.62195140974 14.239620727931255 0.25433301888221704
0.7225281651775785 12.987994986612774 15721.196018128949 14.913369615480793 0.2579333231828476
0.7451201699776808 12.98664417539161 13627.025533272448 15.61595368161597 0.2615852200548932
0.7680441177352133 12.98676811369285 11829.826480851034 16.34868092898139 0.26529101893251056
0.7912939623221983 12.988140505332513 10284.258708501147 17.113148473440933 0.2690552105248254
0.8148710498721173 12.990684146748325 8951.263834041563 17.910812313026636 0.27288022928617733
0.8387577643102571 12.994153386148135 7803.092312750888 18.74300824566713 0.27676688793193843
0.862943741598369 12.998424300471669 6810.187751010465 19.611140706734908 0.2807161992438938
0.887428718500918 13.0033737687118 5951.793635298592 20.517268184525484 0.28473426645072103
0.9121885888478258 13.008878577509348 5208.15612827125 21.463186066117682 0.288824105401886
0.9372119258779152 13.014772411126065 4562.809103237402 22.450340785429034 0.2929853301036766
0.9625001067630472 13.020990077244521 4002.2052227660456 23.480834619412125 0.2972223515408636
0.988025468389866 13.027366305665897 3514.36881747336 24.55705490278477 0.3015409745272401
1.0137729198744547 13.033815866877774 3090.216791623503 25.680899130676842 0.30594249257016415
1.0397401356583333 13.040281682940371 2719.649357292514 26.85442024362343 0.3104288388765405
1.0658948138220512 13.046611134972943 2396.7721882196606 28.080673356518147 0.31500842363353776
1.092232042432942 13.052738123803366 2114.3986785539905 29.361659764345575 0.3196813170642158
