M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364382761801535 15.27727585463232 1723198.6324486549 3.78481677511424 0.1738881377674622
0.26603960008838357 14.981286077693161 1382950.6510115606 4.011395535189348 0.1766665892284241
0.27881441414695357 14.723534471231009 1116451.1699237518 4.247719718230602 0.17945741567337806
0.29196803393942033 14.498450581956316 905907.0006619183 4.4944144323845965 0.18226718195832114
0.3055047444500777 14.301206448580736 738655.327619175 4.7516345566570335 0.18509158013126845
0.31942030778254094 14.12814314666294 605118.928181579 5.020063587977707 0.1879372555981654
0.3337173506767227 13.975994231969661 497694.314578952 5.299923883563014 0.1908007981827112
0.34839838911933296 13.842048701355273 411018.7951199796 5.591946044987923 0.19368854472702465
0.36345949050682896 13.724037169452298 340652.8814862789 5.896294847199777 0.19659551198547398
0.37891406259315125 13.620015664584333 279400.61298769346 6.213835404099981 0.19952940245445286
0.3947456036945029 13.5284763696791 236399.25348201927 6.54482661167193 0.20248642085024376
0.41097003858938375 13.447890499641861 197869.94922622683 6.889967920322482 0.20547022859015912
0.4275776151021138 13.377077433083457 166095.03398414215 7.2499657236906785 0.20848392314139733
0.44457230511239976 13.314942133748847 139809.16218871626 7.625081194786068 0.21152308644886075
0.46195323313170694 13.26059369831355 117985.00814244301 8.016258934163716 0.21459381249937334
0.47971848115319377 13.213165984604895 99816.65659605157 8.424205930182394 0.2176977812099404
0.49787419547117173 13.17199817282911 84649.72855440225 8.849366123612041 0.2208325051399273
0.5164119230117964 13.13641370765899 71945.6340214073 9.292606656383997 0.2240013052995002
0.5353303779531249 13.10584906839742 61281.14371469719 9.754815171714851 0.2272071430026802
0.5546356132417619 13.07983050693341 52303.15598553789 10.236801184538578 0.23045136906824396
0.5743174380934267 13.05786457323062 44733.82137499648 10.739039951841173 0.23373073250255838
0.5943737535199716 13.039531311715612 38330.89195995023 11.26276799137107 0.2370513190030362
0.6148102051035117 13.024511514201848 32903.2276744589 11.808926688976078 0.24041479339193308
0.6356142435462875 13.012458148373886 28294.432357093512 12.378494960103641 0.24382278845842553
0.6567825892209292 13.003024594711517 24372.45924278605 12.972167523834642 0.24727331971967487
0.6783139855269517 12.995981858966124 21029.602672904904 13.59125970605948 0.25077104492518243
0.7002022209953247 12.991053175787751 18174.511209409895 14.2369745226716 0.2543186630895353
0.7224357695965674 12.988003535242594 15731.007998468422 14.910501544286639 0.2579181586093165
0.745021668710121 12.986652376814131 13635.050278033437 15.612876920979897 0.2615694936954176
0.7679420230997267 12.98675419882578 11837.589356535571 16.34535380867503 0.26527443407225393
0.7911856794239044 12.98814239820477 10289.799608587018 17.10955429282629 0.2690377332415881
0.814758327653501 12.990661131776967 8957.115788023062 17.906933264129506 0.27286182347652577
0.8386422938579404 12.994116467453267 7807.822026789748 18.73886153456309 0.2767478359399813
0.8628216184508547 12.998398806655763 6815.3440273984825 19.60667240996981 0.2806961528143161
0.887294995876993 13.003345634590643 5955.903842619548 20.512456793000673 0.2847131821870413
0.912055376010418 13.008846818718528 5211.622706988719 21.458008597703795 0.2888019369814652
0.9370748891871752 13.014729145751755 4565.735507519025 22.44481880911593 0.2929623949578085
0.9623528969782453 13.02092705677377 4005.0537622848246 23.474898829965362 0.29719824453622545
0.9878768624604568 13.027332079693034 3517.00387663054 24.550677356648322 0.3015156395640033
1.013618781593072 13.033782525671649 3075.658183168618 25.674104516516422 0.3059162708455503
1.0395820129377136 13.040233720143386 2721.7819488349805 26.847125485438283 0.31040128059368083
1.0657319292360496 13.046562464473908 2398.6213958643975 28.07284430242788 0.31497946055812426
1.092063240393843 13.052696643255294 2115.9217240775165 29.353324164484114 0.31965131402279895
1.1185599786460503 13.05853267766075 1868.830544332667 30.691303761786845 0.32442141074449954
1.1451897620563216 13.063991248894878 1652.3148597305646 32.090200419279256 0.32929792759743637
1.171952862411376 13.06900292994309 1462.2855866213156 33.55193456035059 0.33427842920634554
1.1988081368848087 13.073455654171939 1295.6145475944084 35.08105777601768 0.33937654604323986
