M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442921504677 15.277287536483183 1723255.6463049739 3.7848252657382133 0.17388824359899402
0.26604055126805826 14.981252861488057 1382941.8568124333 4.011413384204718 0.17666680492324108
0.27881609749523756 14.723492408074522 1116391.4280007945 4.247747529527453 0.17945773824251082
0.2919709497246999 14.498386526617539 905835.552272703 4.494452935783565 0.18226761070260483
0.30550614071137877 14.30122791613877 738669.7842360826 4.751685059562166 0.18509212565903013
0.31942382127956753 14.128089052872244 605095.8824803807 5.020126462437683 0.18793790794495496
0.3337221298179834 13.975896618636957 497666.50758394017 5.3000007849292805 0.19080157245186707
0.3484029586083393 13.842011130213388 410996.6448341648 5.592037165296271 0.19368942634107425
0.3634664874379096 13.72395584323441 340636.86976011173 5.8964022336386295 0.19659652058163307
0.3789196249200108 13.61999327318928 283295.4238277067 6.213960356238696 0.19953054186750577
0.39475165762360603 13.52845749617919 236406.4591726139 6.544968999810161 0.2024876694018591
0.4109778129404766 13.447874890340499 197865.15820956498 6.890130493307782 0.20547161312992307
0.42758596016309125 13.377040773500228 166070.32935635807 7.250150007133628 0.20848544767109306
0.4445817868384456 13.314910055397403 139790.66378934096 7.625286679375933 0.21152472223832222
0.4619633664163721 13.26055589930613 117976.94360915986 8.016489204108508 0.21459559382356158
0.4797283768974887 13.213141514648804 99809.51000801934 8.424462781144541 0.2176997123701047
0.49788593496336014 13.172005075087792 84641.49069996784 8.849648608566794 0.22083455045169623
0.5164246903435951 13.136390618941592 71935.72499722589 9.292919346902151 0.22400350666024196
0.5353432851330004 13.105840819497852 61273.843780960095 9.75516018798044 0.22720950516666216
0.5546513102303126 13.079793120208837 52297.9617506527 10.237180775569627 0.2304538969964318
0.5743335609832116 13.057834644776928 44325.86475315548 10.739452468327936 0.233733380986185
0.5943910329814085 13.03951463902091 38324.61603383802 11.263219637081393 0.2370541408936074
0.6148283598941927 13.024499161685453 32899.17961398074 11.809420132093953 0.24041779434938143
0.6356332152536731 13.012427770002052 28058.828541615298 12.379033035277457 0.24382597444145646
0.6568040883383022 13.003025423366683 24369.397663263568 12.972747760133002 0.2472766361124192
0.6783363318065158 12.995973404923518 21026.663013177153 13.591890343128501 0.2507745561434249
0.7002245400780043 12.99106599778764 18171.43268987027 14.237658941983701 0.2543223760977066
0.722459774234166 12.988001949251295 15728.918210819744 14.911243344584262 0.25792208078711376
0.7450471066977753 12.986643915994625 13633.16223306784 15.613672694382892 0.26157356116119634
0.7679686333633915 12.98676209801236 11835.808490980422 16.34621433183282 0.2652787235643688
0.7912135024031324 12.988139685781713 10288.132802397733 17.110483884655842 0.269042253531869
0.814787836608478 12.990670929420872 8955.795314413403 17.907936529892133 0.27286658390083246
0.8386718119245943 12.99413406029455 7806.8879246045635 18.73993402433317 0.2767527634755537
0.8628523108171505 12.998400262347086 6813.9378981156415 19.607828068998806 0.28070133752754317
0.8873334135205515 13.00336174473385 5954.949741333351 20.513701183612447 0.28471863529964786
0.9120903078313021 13.008847353851907 5210.8069939924535 21.45934766312384 0.28880767047181793
0.9371093187650463 13.014739560596434 4564.725602940216 22.446246971221274 0.29296832673012196
0.9623947729480202 13.020950757572548 4004.297201380065 23.47643401152759 0.2972044793646965
0.987915967857189 13.027332866519695 3516.3335459549085 24.552326783828672 0.301522191955171
1.0136573125260857 13.03379463360045 3091.6633190547586 25.67586180452195 0.3059230525583982
1.0396227870108112 13.040244760706662 2721.2690807688336 26.849012117886783 0.3104084079513462
1.0657742953372638 13.046574537590722 2397.9703991769343 28.074869110817286 0.31498695120481085
1.0921070517135043 13.05270079698268 2115.6204320354727 29.355479972435766 0.31965907360775203
1.118604920120503 13.058538232915609 1868.4714264632478 30.693616307941127 0.324429568400908
1.1452362435902277 13.063995641529896 1651.978437135748 32.092662155859806 0.32930638588185585
1.1719998485539491 13.069013553367833 1461.9643087177803 33.55457436374957 0.33428732561597524
1.1988558623549037 13.073462878993658 1295.3800470571384 35.08388810581272 0.3393859051765679
1.2258021276806972 13.077331670546176 1148.9642885229416 36.682617414677125 0.3445988291588941
1.252797802078212 13.080497786728714 1020.1004001389857 38.355824270135464 0.34994059416784157
1.2798425234622974 13.082932509813805 906.6473732841346 40.10575762820814 0.3554078320228057
1.3068857323609575 13.084526713970416 806.6769914971528 41.93787241166836 0.3610150063646362
1.3339227823671889 13.085231585389037 718.5158319505159 43.855666888695055 0.3667641281572705
1.3609308350379403 13.085032760016198 640.5667557625244 45.86381817515314 0.37266288748766235
1.3878623429612051 13.083774153335822 571.7635023096016 47.967665489683284 0.3787212742443448
1.4147194202326747 13.081482635870067 510.7780869043403 50.171971556330995 0.38494496986146975
1.441442293184931 13.078029595975451 456.81461459072744 52.48194519509322 0.39134088784359794
1.4680375270546697 13.073430717746767 408.9849323766885 54.90400831512161 0.39792074843051667
1.4944465210640594 13.067564798688647 366.48905570519827 57.444350915268615 0.40469361286513195
1.5206586261161668 13.060419068765695 328.7999990710112 60.10960111521615 0.41166925249578007
1.5466425706887494 13.051931761939628 295.261436740048 62.90686459587482 0.41885820724477446
1.5723599715502474 13.042047860648026 265.43842937545315 65.84376781597236 0.4262718488505665
1.5977827566633183 13.030721031652758 238.89534162920245 68.92850538818783 0.4339224494422753
1.6228697370165304 13.01789611428651 215.21260731681383 72.16989204583915 0.44182325607375383
1.647621528115665 13.00355958982948 194.07756007050224 75.57741968517216 0.4499885719201786
1.6719704353050318 12.98762307313057 175.20764488015928 79.16100608853358 0.4584325339343129
1.6959071496940195 12.970070816700595 158.35042123957018 82.93088365350891 0.4671685832997394
1.7193872709126996 12.950861695242683 143.26294690274946 86.89977080855022 0.4762181876547291
1.742368588274529 12.929910073713096 129.7658354101432 91.07923054948282 0.48559562844898263
1.7648529623585265 12.907272816672906 117.6667691342597 95.48338365111346 0.49532294896358536
1.786779819725571 12.882834634405816 106.81389475326229 100.12586904257755 0.5054175541852313
1.8081174095242833 12.856577645891118 97.0756581208845 105.02322822741172 0.5159052061562743
1.8288278983106259 12.828442361340167 88.32171808304045 110.19200340319469 0.5268084438666756
1.848907899957569 12.798474987095483 80.45755385761075 115.64985057356913 0.5381507298864172
1.868283174432731 12.766536788816193 73.38029595244754 121.41693509819672 0.5499612326512505
1.8869627369510171 12.732715208180696 67.00295158969344 127.51469499810057 0.5622698050838875
1.9048865294547297 12.696898265296563 61.25289143726211 133.9655697894796 0.5751057381764036
1.9220273465818227 12.659080467589906 56.068963437453085 140.79526565100733 0.5885054062242738
1.9383404591063296 12.619193250100748 51.386488569592835 148.03145388967815 0.6025070483399559
1.9538388637151678 12.577347441160088 47.157659095853035 155.70262247518508 0.6171463871518403
1.968452985282751 12.533417247407272 43.33345324753843 163.8424315855797 0.6324710640003119
