M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446949778805 15.277270281605661 1723128.8753135826 3.7848326534374017 0.17388833568310047
0.26604075527136584 14.981256475310138 1382888.5624553403 4.011428914694523 0.1766669926000449
0.278816592833743 14.723489547828303 1116398.3044575595 4.247771728302276 0.17945801891183197
0.2919722225180128 14.498365275025533 905878.162463562 4.494486437913911 0.1822679837566017
0.3055085297919686 14.301181035564976 738582.8949682432 4.7517290026882835 0.1850926003286589
0.31942622235482976 14.128088011187815 605060.7739345154 5.020181170334952 0.18793847556050444
0.33372271850097895 13.97594393430679 497660.41525237315 5.300067698008128 0.1908022461555422
0.3484069304900021 13.841977614254157 410975.7750024612 5.592116450703263 0.19369019344919755
0.3634707367667657 13.723929249601035 340637.5271882455 5.89649567274903 0.1965973981815318
0.3789254555355747 13.619952105502446 283275.637916224 6.214069079911567 0.19953153329649054
0.3947580067576506 13.52841074217086 236389.5736886198 6.545092895243265 0.2024887557974329
0.41098430017975296 13.447819698180231 197836.2915487176 6.890271952447003 0.20547281785531368
0.42759278358093705 13.377026071098594 166060.24625463274 7.250310357547339 0.2084867742089714
0.44458970761590827 13.314891469534357 139780.90042877416 7.62546547794677 0.2115261455899132
0.46197233039538205 13.260555280832882 117967.40499599952 8.016689569708038 0.21459714381346257
0.4797379451913855 13.21311965084186 99803.58712944806 8.424686276351304 0.21770139274161898
0.49789612337980743 13.171953709573298 84630.95244130117 8.849894409380715 0.22083633015461163
0.5164360048069674 13.136370399265509 71928.91853054808 9.293191431404173 0.2240054221520987
0.5353559499933948 13.10581608327777 61266.10344150844 9.755460401162567 0.22721156058501912
0.5546640078056477 13.07978598555827 52297.00489371597 10.237511074541622 0.23045609665873523
0.574348045700981 13.057838188864348 44320.6712126705 10.739811417972355 0.23373568555409088
0.5944053107599888 13.0395204634811 38322.42185497654 11.263612635849347 0.2370565963570214
0.6148441449649886 13.024486348823928 32896.03216023142 11.80984950187548 0.24042040563404077
0.6356500978322348 13.01241927660431 28287.19457669306 12.379501242829722 0.2438287467331158
0.6568218900436475 13.003004628776361 24366.56852744201 12.97325265535687 0.2472795218864768
0.6783550799558022 12.995968793819594 21024.018675469135 13.592439096168123 0.25077761145332983
0.7002442926177849 12.991048135229185 18169.087772977535 14.238254495475413 0.2543256070044651
0.7224800381539674 12.988005493618772 15725.644367045696 14.911888830247397 0.25792549371313245
0.7450695545628726 12.986639242101242 13631.270336792786 15.614365146757114 0.26157710051841154
0.767991374714005 12.986754699140741 11834.111123379715 16.346963128890053 0.2652824561298944
0.7912386343430792 12.988138895103427 10286.869706652229 17.111292784861227 0.26904618693965116
0.8148127674372514 12.990678930981398 8954.29342053183 17.908809540909314 0.2728707262756857
0.8386971756550438 12.994133082346616 7805.827961376258 18.740867273858495 0.27675705127424627
0.8628802735735548 12.998408757017005 6812.505857958342 19.608833692528634 0.28070584912610796
0.8873633993360855 13.003366342243423 5954.043979112729 20.51478402172217 0.2847233804641414
0.9121200235662529 13.008860667104445 5210.040032907837 21.460512887882395 0.28881265962680014
0.9371410606296284 13.014747785381982 4564.164124498703 22.447489728480694 0.29297348843625887
0.9624269961263335 13.02095590443752 4003.6338011712924 23.477769898341794 0.29720990479797965
0.987948379622893 13.027346053571314 3515.6978980016156 24.55376208879288 0.30152789374042255
1.013692575210157 13.033805212190545 3091.2614523064412 25.677390971438793 0.3059289539080312
1.0396582122961333 13.040258841195174 2720.7128919793417 26.850653842794358 0.3104146100924224
1.0658111756376596 13.046587509864843 2397.574357626024 28.07663107943302 0.3149934694928831
1.0921448945011853 13.05271662219679 2115.161228460074 29.3573559396221 0.31966582593777315
1.118644063662419 13.058554686869202 1867.9363953007442 30.695628672905652 0.3244366671487184
1.1452762154612113 13.064010920957125 1651.65211769664 32.09480435020345 0.32931374625062293
1.1720408733679306 13.069012650315688 1461.6735305150971 33.5568715175188 0.33429506726102404
1.1988988321741747 13.073470446316794 1295.0565312295164 35.0863510622834 0.33939404950590746
1.2258452918102198 13.077337435596453 1148.763374395165 36.68523902599853 0.3446072860712002
1.2528430385651768 13.08049545784667 1019.8857102837056 38.358615176489906 0.34994938246439716
1.2794962032973847 13.082757157723334 907.9206685080944 40.12861473524508 0.4426837194564567
1.2972710368991807 13.076109455653931 836.1096962932754 42.231436039644485 0.7043645309125915
1.3068920416838896 13.05621010259327 790.605737357243 44.737630464642315 0.9481082964122601
1.3108994152477464 13.024149453170434 759.6683636799801 47.64808574506328 1.173643440968918
1.3109040271080699 12.981313464550672 736.9313487815431 50.954708916390324 1.3831246459485076
