M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363419850731517 15.277522676481235 1723546.6955417332 3.784641597578005 0.17388595426398148
0.2660192462835967 14.981710166013206 1383497.1263168317 4.011027289120831 0.17666213919201001
0.27878334809270783 14.724144184940974 1116963.261695626 4.247145957720195 0.179450760916096
0.2919270429116221 14.499059526174102 906490.923477455 4.493620114375621 0.18225833704293962
0.30544944594008705 14.30197225313188 739255.064891698 4.750592725287848 0.1850803263641162
0.319353111248894 14.128918850999204 605624.1863931733 5.018766582402153 0.18792379866472086
0.3336372232810672 13.97676768941326 498238.1282781941 5.298337574816419 0.19078482668579522
0.348304565600307 13.842835900906698 411511.2017656552 5.590066486378482 0.19367035948042954
0.363352653504103 13.724781500138812 341105.4691677843 5.894079832876772 0.19657470810220531
0.3787900166793958 13.620788712441854 283730.9340470632 6.211258149641279 0.19950590099700588
0.3946061584137175 13.529223158625621 236796.67323762292 6.541889806783826 0.20246066903880416
0.4108142553189584 13.448606182518116 198209.74513916695 6.88661489806634 0.20544167284558465
0.42740421299731407 13.377760012776228 166392.5046307536 7.246165044394704 0.2084524810956124
0.44438147510973597 13.31560791572717 140074.66290681306 7.620843375886515 0.2114893506855117
0.4617438806976128 13.261200943403168 118218.84635837995 8.011510094995469 0.21455707638913538
0.47949122394986543 13.213718603610523 100031.07536631411 8.418909069752146 0.21765795622438
0.4976267455142894 13.172519973227804 84835.08007133381 8.8435407827271 0.22079032718294367
0.5161431078923338 13.136874802956429 72118.43885904056 9.286158611766798 0.22395591066340637
0.5350422099048411 13.10627203239798 61430.941933613634 9.747700739736956 0.22715843383547124
0.5543272087748158 13.080219944226014 52436.848245213376 10.228974028761234 0.2303992432641502
0.5739844148114625 13.058176377225923 44847.89244611389 10.73053408644864 0.233676122211951
0.5940249271905543 13.039826485174672 38434.16668352409 11.253455570987107 0.23699313483195683
0.6144329089847669 13.024764934242476 32992.378360742434 11.798752746398437 0.24035291884621265
0.6352113210055649 13.01265158249855 28376.314218781332 12.367401100828939 0.2437571008944627
0.6563561286224424 13.003162621637596 24447.318459607897 12.960204689564247 0.24720494506457635
0.6778680403931029 12.996101505640782 21093.1208736651 13.578258122347563 0.25069865559040716
0.6997300220397642 12.991146097109969 18230.59552357738 14.222864536914628 0.2542421157281657
0.7219376570243677 12.988047888485585 15780.500801582833 14.895209031060961 0.2578373013273359
0.7444988344957492 12.986661776083832 13679.199529530097 15.596472119724504 0.2614856432331347
0.7673928867834153 12.986743505313989 11876.83573565228 16.327614705668086 0.265186009092885
0.7906118603543858 12.988086531752344 10325.910638778638 17.090391937311267 0.26894455319563654
0.814158671402194 12.990588338439796 8989.487952149337 17.886252811273597 0.2727636962064477
0.8380132729082964 12.994026765161994 7836.6782703833005 18.71672401732121 0.2766459945262933
0.8621693691220138 12.99829036924227 6839.63747551524 19.582851907826566 0.2805892852440039
0.8866134231836363 13.003195934629277 5978.366147702062 20.48680809949367 0.28460078563520075
0.9113450968649672 13.008682570972455 5231.502007877889 21.430409329361282 0.2886837649068116
0.9363410764083998 13.014561044880395 4583.530955663946 22.415383883699405 0.2928401390353334
0.9615876792967056 13.020748597546437 4020.594004128604 23.443259134005448 0.29706974632986255
0.9870859207980648 13.0271248184965 3530.979876564378 24.516684103742108 0.30138060050756177
1.0127995958003997 13.033587049570837 3104.9635411820223 25.63788204847449 0.30577645630785366
1.03873080142723 13.040026461964313 2733.1584578196325 26.80824575804324 0.31025439998463716
1.0648615099333891 13.046366135795314 2408.636401609058 28.031118321309755 0.31482509801012115
1.091162546941938 13.052489943828856 2124.8878581505705 29.308899727589225 0.3194914133267206
1.117633299021644 13.058338637511401 1876.6947142616432 30.643650926625984 0.32425331228064286
1.1442432353322696 13.063808063017683 1659.3555521503924 32.039191829755424 0.32912180897824034
1.1709757089823896 13.06883291409793 1468.732247303894 33.49754129600801 0.3340951182973308
1.1978059931695426 13.073298474965014 1301.4379473960355 35.02274058402506 0.3391837068991468
1.2247270601765683 13.077194071980404 1154.33152509762 36.61753276680376 0.34438887615974156
1.2517037634546069 13.080393703658563 1024.9888686399877 38.28607282748553 0.34971968684839666
1.27871889477937 13.082851236329628 911.0499247285188 40.03148410902443 0.3551780545676309
1.3057395883084215 13.084469707468404 810.7003571438697 41.85878858298645 0.36077592396938324
1.332762471682907 13.085250526901396 722.0898241114224 43.770886902020614 0.36651211819189367
1.3597443018955944 13.085063209358239 643.8659745304569 45.77351953627543 0.37240031131194884
1.3866567718185523 13.083853711410498 574.6722159889152 47.87146285839539 0.3784474505008144
1.413486022098703 13.081594281858393 513.4018274897097 50.06881105940849 0.38465590278057116
1.4402098105907695 13.078234119573105 459.19036446991504 52.37199046069631 0.3910389933394229
1.4667780718657069 13.073662638087928 411.1201952258967 54.78677294041017 0.3976051718861159
1.4931784809142365 13.067878035512665 368.4272406876476 57.31930912096599 0.40436343363620186
1.5193790553162416 13.060803328619487 330.54534626693544 59.97618422240762 0.4113234784924877
1.5453529950879399 13.05238565922047 296.8454113622415 62.76445715148291 0.4184957689769032
1.5710620864739202 13.04258436355452 266.8637020130634 65.69170332781314 0.425891592878452
1.5964799854810174 13.03134002176796 240.16640460764054 68.76606162575096 0.4335231311692172
1.6215747740959146 13.018614455715335 216.38619693954885 71.99628585755353 0.4414035318079475
1.64630706659111 13.004353450181096 195.1411421814472 75.39180127681306 0.4495469901255359
1.6706715745794336 12.988527727977244 176.18478629511392 78.96276664150639 0.4579688365698735
1.6946030135135628 12.971079793351885 159.2244727819354 82.71940580328786 0.46668260781585486
1.7180950326897753 12.951977456719627 144.06006823161397 86.67331302567128 0.47570537219585735
1.7410958974683595 12.93117107067387 130.48946635395555 90.83769852614796 0.4850583086018045
1.7635841798130427 12.908625601099956 118.32619428269864 95.22445335766696 0.4947547980834387
1.785521432068845 12.884306058448388 107.4086637849378 99.84931510497883 0.5048207627858462
1.8068677917438736 12.858150037223204 97.61837673782657 104.72736739198382 0.5152765296279379
1.8276166501497775 12.830199720328805 88.81887103242317 109.87465036504494 0.5261431067987932
1.8476995367269415 12.800317876207318 80.91210259087768 115.3100076628669 0.5374487317036791
1.8671232587699693 12.768581092085363 73.78918372693083 121.0528601412239 0.5492201094574412
1.8858110601608111 12.73485166819906 67.37622871986429 127.12435476347473 0.5614864084998266
1.9037649274161375 12.699187821905271 61.59733263867948 133.5475398624349 0.574279473036107
1.920937560542172 12.661500458065328 56.38441095879926 140.3469405344889 0.5876318984078707
1.9373145629789288 12.621863335434922 51.67652959345675 147.54954575479283 0.6015800740660793
1.9528578681557351 12.580192453326887 47.42225191292151 155.18577117166052 0.6161669021941165
1.967511837815714 12.536411302500412 43.57838696352554 163.286075493817 0.6314296090469935
1.9812796282908638 12.490587467254482 40.09823213250084 171.88658360599766 0.6474184008358586
1.9941297538880407 12.442720075146145 36.9444898078503 181.02518261851083 0.6641823591626245
2.006003991545591 12.392691702996304 34.08884340218118 190.74332637871083 0.681774835464772
2.0169113744775857 12.340604106430336 31.49929679640354 201.08662262312367 0.7002545054742296
2.02681313196906 12.286420289995352 29.14721539656769 212.10529358824584 0.719685878003674
2.0356859030742074 12.230137751850522 27.011837734806182 223.85396288043165 0.7401374824701715
2.0435072090484576 12.171766080351338 25.071273865732298 236.39269886517786 0.7616840540660591
2.0502467810104825 12.111280764765379 23.308258532018925 249.78786613145292 0.7844078743758106
2.055879404397619 12.048682700610701 21.704940342117933 264.1127292584334 0.8083991272833362
2.060410139899788 11.984060398118164 20.24515773994603 279.44772360395206 0.8337549407034541
2.063811515137234 11.917398164490987 18.9155907738634 295.8821287946423 0.8605827378885283
2.0660520830008284 11.84869406824309 17.705042767279593 313.51398168535087 0.8889975280010459
2.0671337918533386 11.77801402036842 16.603278072754453 332.4533807564471 0.9191299624574084
