M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451418002788 15.277254483859979 1723203.5546818185 3.7848461144956995 0.1738885034686983
0.26604253190841815 14.981221701480845 1382978.9028020452 4.011457212766773 0.17666733456554767
0.27881941697854334 14.723424661373468 1116395.289415356 4.24781582100453 0.17945853032073183
0.2919753495764768 14.498342111305444 905813.3330842947 4.494547482528912 0.18226866350255744
0.30551258658911074 14.301150404312324 738550.9516115915 4.751809072259838 0.18509346523284678
0.319430693788408 14.128041760616386 604994.7383527874 5.020280854943967 0.1879395098267977
0.3337314206733861 13.975843503623365 497610.9121081785 5.300189622422907 0.19080347373208983
0.3484141793083686 13.841916556202088 410932.55361957237 5.592260919614153 0.19369159122565244
0.3634796956103498 13.723853652138496 340610.2432147707 5.8966659322582835 0.19659899729487346
0.37893357903514896 13.619910489750087 279321.50136665534 6.2142671907925395 0.19953333982918395
0.3947692283541767 13.528359606595272 236362.0927468483 6.545318652080083 0.20249073537990925
0.4109962319727602 13.447768622556376 197820.05926426544 6.89052971399187 0.20547501306079521
0.4276067633109074 13.376961190121987 166037.68160636927 7.250602543069343 0.2084891913849142
0.4446044954237313 13.314830628950899 139759.16949754217 7.625791280127935 0.2115287391847654
0.4619864393856275 13.260491252336672 117946.68984140806 8.017054672011357 0.21459996817495128
0.4797555569554648 13.213073587282643 99781.83027342083 8.425093526346165 0.21770445469225527
0.49791597023622264 13.17193720683743 84619.12676685369 8.85034230568094 0.22083957311519664
0.516457476507664 13.13633329903999 71918.83394638752 9.29368722327948 0.22400891255780989
0.535377700022423 13.105784636584728 61255.2888671008 9.756007450877451 0.22721530597693748
0.554688122917842 13.079759645899097 52287.15964177875 10.238108911705622 0.23046005299821537
0.574373592197292 13.057789123439022 44715.41650782609 10.740465501527595 0.23373988497312526
0.5944325637323445 13.039490432854366 38314.93432097863 11.264328766583404 0.2370610707548071
0.6148731141744979 13.024494204919074 32890.18881717315 11.810631911202687 0.24042516398817135
0.6356818789561779 13.012405678052042 28281.24001070335 12.38035442618806 0.24383379849508927
0.6568541409298899 13.002994018741711 24360.660814545507 12.974172694736989 0.24728478045429367
0.6783903030300357 12.995957427481837 21019.155591476072 13.593439058187391 0.25078317897394725
0.7002807454112834 12.991053979483087 18164.52576575456 14.239339742875881 0.25433149452457815
0.7225181731842296 12.987992967043276 15722.117018197836 14.913065070383622 0.25793171293811973
