M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438563468125 15.277277901193862 1723290.8858887728 3.7848180337055095 0.1738881534551952
0.2660397202423453 14.98125295243291 1382977.7020090476 4.011398181000135 0.176666621201486
0.27881488244452823 14.723530500448522 1116467.0690216625 4.247723840773595 0.17945746348866426
0.2919691974631157 14.498442639006356 905930.8410510808 4.494420139839225 0.1822672455121531
0.3055038663913681 14.30123843062263 738641.416741232 4.751642042818628 0.18509166099610122
0.31942077675909514 14.128145270011984 605150.7796352364 5.020072907991878 0.1879373522969096
0.3337183401637164 13.97596088984445 497736.20359576406 5.299935282800783 0.1908009129541208
0.3483990660492374 13.842042971988931 411015.32496023766 5.5919595519110095 0.19368867541022114
0.3634614768845562 13.724004113786142 340668.0927202037 5.896310765260286 0.19659566149126692
0.37891468789849814 13.620008429573161 283312.0344090632 6.213853925929122 0.1995295713512329
0.3947456693327956 13.52849172760965 236399.82607630774 6.544847718039911 0.20248660592457765
0.41097172449730035 13.447875263953902 195376.07338091673 6.889992018686154 0.20547043382193667
0.42757923776197065 13.37708783142321 166085.0818714158 7.249993040185601 0.2084841491237592
0.4445735757520512 13.314941950418865 139809.38740527473 7.625111653912917 0.2115233289230956
0.4619547991262745 13.2605798325585 117985.96764634753 8.016293067201303 0.21459407654601445
0.4797191786724753 13.21316554875238 99815.86456344751 8.424244003294044 0.21769806746651477
0.4978754459655187 13.171996724234788 84646.73916209985 8.84940799641681 0.2208328083169247
0.5164135902450263 13.136412602055625 71943.53346550214 9.292653006512415 0.22400163160729383
0.5353316549516566 13.105852026634631 61278.90118026366 9.754866313431446 0.22720749314594288
0.554637317560939 13.079826337480512 52301.94669053117 10.236857451203752 0.2304517437822843
0.5743203350181046 13.057866187522542 44732.2076483898 10.739101098976716 0.23373112508610958
0.594376497035168 13.039524765408597 38331.270676883985 11.262834938538036 0.2370517372901469
0.6148125116549958 13.024510793663381 32902.99891011532 11.80899983166427 0.24041523822151317
0.6356171555149469 13.012449777871515 28293.22443093756 12.378574718476331 0.24382326071366853
0.6567858022338681 13.003043209460294 24178.55233151958 12.972253531628846 0.2472738113049574
0.6783182743170787 12.995976292444919 21029.676850824693 13.59135318459959 0.25077156538864936
0.7002047804895661 12.991068951360072 18173.1295169255 14.237075973171537 0.25431921346344877
0.7224393108741965 12.98799420027883 15731.016292444703 14.910611500164068 0.25791873998748865
0.7450253499001597 12.986658210668491 13635.173989720432 15.612994877094534 0.26157009660883224
0.767945789412359 12.986754537996031 11836.895527424284 16.345481362389606 0.2652750698955295
0.7911898201093654 12.988140204456728 10289.487644735962 17.109692084302786 0.26903840327487816
0.8147625875106908 12.990668480860013 8957.022585928746 17.90708197597167 0.2728625291035834
0.8386441333267888 12.994136421766317 7807.837384607886 18.739020507177386 0.2767485663368893
0.8628258599288231 12.998394757552637 6815.157535523878 19.606843710370182 0.280696921331179
0.8873010075405467 13.003340461219308 5955.866520082173 20.512641245645934 0.28471399048713264
0.9120614969194175 13.008848543702538 5211.657177423002 21.45820708350956 0.2888027868402066
0.9370813578110924 13.01473261677665 4565.614664490102 22.445030501267848 0.2929632742064884
0.9623586120449527 13.020926687569872 4004.98034154326 23.475126385022026 0.29719916870492374
0.9878827915649608 13.027325550882727 3516.7956397744683 24.55092184567995 0.3015166108028616
1.0136240892780268 13.033786665277706 3092.01371618317 25.67436499314639 0.3059172760750303
1.0395883596656341 13.040240896306877 2721.7085402099597 26.847405134006937 0.310402337055617
1.06573830760227 13.046570986488131 2398.555670726986 28.073144431944698 0.31498057086771325
1.0920693835737743 13.052694829432209 2116.0458876699786 29.353643711247333 0.3196524641949438
1.1185667243563107 13.058530997370678 1868.7904160104981 30.691646540804303 0.3244226199196951
1.1451970684423731 13.063987532047896 1652.2735259124531 32.0905653118041 0.32929918133221125
1.1719594525776629 13.069001619937186 1462.209374401932 33.552325846456554 0.33427974788086595
1.19881435303522 13.073462814695171 1295.5459574342185 35.08147730245661 0.33937793330343957
1.2257611459837408 13.077324714626151 1149.208008959795 36.68005132135793 0.3445905513390691
1.2527543867594255 13.080496855899758 1020.2905456130948 38.353091877093895 0.3499319885055195
1.2797964068179877 13.082938050599669 906.7841187976055 40.10282907628314 0.35539877206151577
1.3068394289245118 13.084520024403922 806.8296317212651 41.93475411033403 0.36100557926728194
1.333876269010155 13.085237529236123 718.6801211118293 43.8523238758 0.3667541909940674
1.3608833714376414 13.085032903099606 640.6918242075399 45.86025745556558 0.3726525333987889
1.3878145871850134 13.083779633019647 571.8611089053967 47.96387185417983 0.3787104763330898
1.4146707550470476 13.08148704547309 510.8697088826437 50.167903405490634 0.3849335704544956
1.4413937644130952 13.078034946610423 456.92837737840796 52.47760898712998 0.3913289822411676
1.4679881397024277 13.073438983760388 409.0647378793999 54.899384849341956 0.39790830289215007
1.4943968507056467 13.067575745289677 366.57525163197306 57.43941943567505 0.4046805910419986
1.5206082588036762 13.06043248053102 328.8733218334774 60.104339171255376 0.4116556152164962
1.5465911912314119 13.051948907714099 295.3202789397585 62.901247889288804 0.4188439122799651
1.5723071782571756 13.042071214034102 265.4916614456268 65.83777003220894 0.42625685065392577
1.5977314897826722 13.030745669917605 238.94714449238094 68.92209801063144 0.4339066988655695
1.6228189742038637 13.01792698886804 215.2604840229253 72.16304415091561 0.44180670005292594
1.6475705827707252 13.003589520424056 194.12461164061622 75.57009771613474 0.4499711531293569
1.6719187947721807 12.987657649779198 175.25220575701903 79.15321183916372 0.458414350039705
1.695857529834564 12.970112646151575 158.38198308606485 82.92254107694784 0.4671494120830996
1.719337081569954 12.950905328884895 143.29412259015763 86.89083695848069 0.4761979568798595
1.7423229678110308 12.929967125203259 129.79147159863314 91.06970170729257 0.48557443028255004
1.7648025883262808 12.907323969015042 117.69165340355661 95.47316801991002 0.49530053358768544
1.7867303778052688 12.882890260833202 106.8392156198737 100.11495772725469 0.5053940080401386
1.8080687200763044 12.85664068406533 97.09548669145451 105.01156464608282 0.5158804385168746
1.8287810282780388 12.828508765191573 88.34235438370095 110.179525838644 0.5267823565983291
1.8488606012300226 12.79854996863044 80.47447767026613 115.63644067188349 0.538123029656936
1.8682474934031175 12.766646696654545 73.38967999307087 121.40256846053892 0.5499319874417646
1.8869179286242788 12.732800309395898 67.01734834148967 127.49929936397209 0.5622389193212893
1.904842433906021 12.696989842767243 61.26441016111137 133.9490967183413 0.5750732152191335
1.9219856200596457 12.659178149678468 56.07947203180476 140.77757232618254 0.5884709328990838
1.9383001866380647 12.61929779765434 51.39768014397069 148.0124343528147 0.6024704633145181
1.9537986230381692 12.577458397756976 47.1674894363551 155.68222299528756 0.6171077280954178
1.9684165164961684 12.53353662744274 43.343871267170435 163.8205285400591 0.6324301489292524
1.9821330199958034 12.487541958913921 39.88388633899956 172.461071796172 0.6484791304657762
1.994925225282721 12.439472870846771 36.74896939711804 181.64321954423525 0.6653081219923987
2.00676252319663 12.389319071732565 33.90565544521651 191.40891999333795 0.6829713810883821
2.0176121519185983 12.337053080638324 31.332218047912768 201.8041938170684 0.70152812356092
2.027450646588548 12.28267445972147 28.99428357404159 212.87902165596466 0.7210411567600493
2.0362629669499084 12.226216124137675 26.872747644965013 224.6887807403202 0.7415804850151835
2.0440107865515036 12.16762843776485 24.944718766898998 237.29471034350917 0.7632235258531469
2.0506733901834715 12.106930493183091 23.19088904607783 250.76360917554084 0.7860526958567076
2.05624948451596 12.044192425725761 21.59632410728273 265.16852616202345 0.8101560346714172
2.0606990638067884 11.979350198539914 20.1444341098849 280.59127979639345 0.8356335402796731
2.064007241926778 11.912461207008192 18.823450232854597 297.1214598880993 0.8625917825328112
2.066171421211932 11.843570063007768 17.620742838367086 314.8594657991307 0.8911513834308498
2.067168567410164 11.772687458476076 16.525558528786135 333.91470751768003 0.9214382907437718
