M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446569598834 15.277251518492145 1723234.109227205 3.784831465628503 0.17388832087763556
0.2660404277713132 14.981255581315391 1382945.1825662914 4.0114264176687175 0.1766669624249617
0.2788174308603504 14.723461356419483 1116320.593989013 4.247767837566446 0.17945797378515957
0.29197199633548354 14.498381314651459 905822.8062771971 4.494481051356859 0.18226792377603876
0.3055080374581203 14.30120477966492 738642.3501048423 4.751721937393749 0.18509252400999363
0.319425875728374 14.128081959010764 605050.852787795 5.020172374242199 0.18793838429764714
0.33372397727592507 13.975969217838198 497672.03988083266 5.300056939519601 0.19080213783541428
0.34840629184911454 13.841983003903053 410979.1292403922 5.5921037029413 0.19369007011109377
0.36346991620303043 13.72393910215245 340639.6306359901 5.8964806492933795 0.19659725707805703
0.3789246057499385 13.619964812748591 279370.4732743126 6.2140515989340175 0.19953137389102374
0.3947571969800988 13.5284064568937 236386.2753107797 6.545072974877256 0.20248858112273407
0.4109832361295104 13.447849046369988 197849.2795494095 6.890249208099953 0.2054726241549099
0.4275953783801295 13.376982002154163 166057.26908217286 7.250284575761816 0.20848656092286708
0.4445883302629234 13.31489693244821 139790.1695933064 7.6254367299659345 0.21152591673750085
0.46197089328081187 13.26053289555051 117969.97777310961 8.016657354057859 0.2145968945993632
0.479736357939486 13.213123107813884 99804.7056602341 8.424650341786592 0.21770112256392793
0.49789485637101094 13.171954934276057 84632.49782786095 8.849854888385389 0.22083604400571946
0.5164349188269134 13.13636804240207 71928.82182313334 9.293147684352348 0.22400511417012653
0.5353539619026427 13.105819590017372 61268.28196359432 9.755412131399046 0.22721123010466737
0.5546613098359973 13.079807232199741 52297.79423937402 10.237457967383545 0.23045574298577962
0.5743457396607435 13.057834565692769 44321.885012965075 10.73975370416398 0.23373531501356362
0.5944028962916516 13.039510731725452 38322.52393087194 11.263549447382648 0.237056201554338
0.6148414166019516 13.024512750398332 32896.35949795807 11.809780465413494 0.2404199857771671
